0.120517845,0.240707661,0.155103229,0.275652541,0.00229257623,0.236335199,0.230179443,0.150070482,0.189839907,0.259636009,0.0784217424,0.290338456,0.0950577975,0.160326344,0.131644731,0.280713425,0.0609940347,0.0297950845,0.0294025243,0.318727194,0.381687278,0.247911346,0.346312655,0.308437903,0.103866797,0.225891368,0.302837048,0.26996751,0.389953968,0.199087029,0.028446486,0.0102585599,1,0.297050039,0.0717049229,0.182160536,0.186555048,0.289214217,0.0326119165,0.235261162,0.239549525,0.166570386,0.214282588,0.26434163,0.104540375,0.295632394,0.122490011,0.178685422,0.148889672,0.282194009,0.130319088,0.0773915525,0.0639499959,0.326160342,0.368820883,0.230621726,0.360816593,0.304978423,0.117004937,0.233308651,0.300470913,0.281789269,0.341872185,0.306620367,0.0472058972,0.0313127407,0.263670304,0.24899317
0.146929994,0.28703983,0.0885895555,0.322050569,0.0140138008,0.270880904,0.133146899,0.169229546,0.0555176742,0.271577464,0.148197147,0.283781208,0.0225905161,0.147843434,0.0758414616,0.290097867,0.152584642,0.0249300787,0.174369087,0.316792485,0.383182758,0.259291638,0.411912087,0.250000994,0.0651999084,0.228151037,0.241224542,0.382061687,0.319919214,0.367329366,-0.0098812336,-0.0236403706,0.297050039,1,0.193737649,0.258139815,0.100557766,0.329088063,0.0418857277,0.245042465,0.15745429,0.168003383,0.0984269475,0.307840903,0.10115525,0.298913586,0.0244400724,0.120986685,0.09486131,0.305951234,0.195034015,0.0292083359,0.228711825,0.318129843,0.356481023,0.237483014,0.386650632,0.235894893,0.0730031661,0.173441882,0.219426875,0.348898814,0.304479641,0.414010574,-0.0155400534,0.0289915221,0.213860019,0.354698173
0.40397045,0.210464729,0.245620773,0.166416669,-0.0401529497,0.205155673,0.189829044,0.142535272,-0.0166314443,0.230348665,0.179984357,0.155174394,-0.0443195594,0.305220021,0.0442520395,0.202544177,0.23185933,0.169827312,0.376755277,0.24708631,0.155163577,0.312605898,0.215296019,0.233004257,0.0535577186,0.234663951,0.281947477,0.246537553,0.242268867,0.387569419,0.0923956649,0.0102930415,0.0717049229,0.193737649,1,0.237203026,0.253161533,0.176097702,0.0573203552,0.251102972,0.269484767,0.243914427,0.00663212781,0.210940144,0.107945692,0.175435064,-0.0247570275,0.379451105,0.0214356807,0.199991502,0.248788661,0.212082018,0.505341939,0.245078898,0.16656913,0.192616468,0.224245263,0.204326488,0.0219286529,0.19184126,0.349900654,0.17499385,0.361359588,0.313009634,0.120994379,0.00995001088,0.083746729,0.211390239
0.121939076,0.381128486,0.026546932,0.302401969,0.0131577282,0.208232831,0.0506242963,0.130250893,-0.0447272813,0.246674219,0.118974439,0.297991111,-0.100836392,0.055228827,0.0326196071,0.151792546,0.147046264,-3.26375076e-05,0.117515169,0.305255689,0.158861524,0.315673699,0.26934602,0.20325483,0.0608802002,0.245938868,0.249737268,0.344168694,0.177140565,0.332502363,-0.119961352,0.00896089949,0.182160536,0.258139815,0.237203026,1,0.0939135899,0.274843025,0.00143927537,0.145946506,0.108019801,0.170351851,0.0357630267,0.262604522,0.0347410521,0.268474003,-0.07078647,0.0707643538,0.0473545346,0.184820222,0.276173293,0.0163619979,0.332038103,0.290703629,0.144029652,0.311417811,0.265475663,0.189097205,0.0825679056,0.263294151,0.319907299,0.32354899,0.253163286,0.379518964,-0.062479539,-0.019513813,0.164154003,0.281052822
0.298011576,0.0540557333,0.41839061,0.0521264185,-0.0329987488,0.212111813,0.564712201,0.242458686,0.203876856,0.258307796,0.182950109,0.136380894,-0.00688995606,0.348731774,0.0991166881,0.181905776,0.223535988,0.137353013,0.194023039,0.295104241,0.272358525,0.225276834,0.236700887,0.40380548,0.0641339158,0.399677699,0.280129948,0.277388434,0.280062463,0.309119595,0.127673902,-0.0209403366,0.186555048,0.100557766,0.253161533,0.0939135899,1,0.10487675,0.0372441815,0.244336897,0.748457286,0.350778747,0.289841258,0.103860162,0.328189841,0.125866545,0.157147254,0.563396699,0.185190927,0.135726728,0.393245391,0.429649406,0.246797431,0.277125454,0.277302963,0.285671324,0.228071615,0.573946786,0.0940786085,0.640530861,0.544912951,0.262424234,0.352007477,0.365784827,0.261561052,0.0581560806,0.178140315,0.14438986
0.199005673,0.32707166,0.151533602,0.838453594,0.0196469931,0.508122356,0.265939246,0.197779174,0.185069014,0.51254362,0.0449249594,0.69195276,0.0330368039,0.195495821,0.112700132,0.443273744,0.0482732686,-0.0114804092,0.0775848099,0.634909754,0.513592648,0.297889361,0.516174622,0.463512684,0.0816064918,0.197205176,0.346499982,0.646652153,0.428214306,0.30926331,0.0284540277,0.019707196,0.289214217,0.329088063,0.176097702,0.274843025,0.10487675,1,0.0418510318,0.485141701,0.230368852,0.241862768,0.241121067,0.628121233,0.0619844559,0.734288109,0.0462324001,0.167586186,0.200001131,0.47977834,0.136144415,0.0227529408,0.152388754,0.662060009,0.539174691,0.282733303,0.612947963,0.417405993,0.0709002602,0.237603255,0.286586262,0.660190412,0.444794005,0.464710173,0.0769641252,0.0485548266,0.286790119,0.390290299
0.0438167692,0.0131699787,0.0466192012,0.0295706659,-0.000470182279,0.072342186,0.0702398842,0.0698691463,0.0193850815,0.0683622384,0.0302755303,0.0396809517,0.0209859025,0.0826709046,0.00264312623,0.0669989557,0.0159310922,0.0306709707,0.0432286346,0.0558746369,0.0628155569,0.0335325828,0.0659918529,0.067234282,0.0106814557,0.0317307032,0.0744262642,0.0527330411,0.056385196,0.0499348797,0.0492799456,0.00713880746,0.0326119165,0.0418857277,0.0573203552,0.00143927537,0.0372441815,0.0418510318,1,0.113943081,0.0650731441,0.0491764128,0.0404856807,0.0679128999,0.0362282621,0.0507733906,0.0182355185,0.0747563798,0.0661791711,0.0677379166,0.0454070069,0.020288587,0.0358356415,0.0544811427,0.0915169004,0.0370956516,0.0657406913,0.0692082122,0.0243943403,0.0324471939,0.0645111288,0.0682376139,0.0759704473,0.0615868143,0.0263657574,0.0650200034,0.0511389164,0.069506638
0.232637888,0.171675402,0.248157053,0.441022463,0.0059397039,0.49020829,0.363959555,0.237338582,0.205294271,0.365552583,0.0934091345,0.437484126,0.06110713,0.320469774,0.143678748,0.350634592,0.0770822226,0.083909638,0.151414266,0.403541044,0.399300246,0.199751914,0.397901403,0.452208488,0.0905475147,0.17648497,0.362256551,0.505972078,0.392509915,0.294799126,0.0924588184,0.0389483522,0.235261162,0.245042465,0.251102972,0.145946506,0.244336897,0.485141701,0.113943081,1,0.367272996,0.35709581,0.228318058,0.432066219,0.118708733,0.475760365,0.0856014493,0.319547789,0.274832995,0.380463786,0.131455634,0.130754459,0.170614352,0.446706275,0.424520942,0.207470164,0.459672246,0.428476622,0.071784048,0.19224998,0.317267736,0.4944969,0.383564234,0.369777353,0.152118808,0.0598641548,0.197093782,0.291103629
0.265838668,0.0817201404,0.379552174,0.158929179,-0.0267669934,0.350300138,0.677380448,0.285191408,0.339331735,0.399903534,0.145860675,0.266610782,0.0546317343,0.471510546,0.172114805,0.267641311,0.137463513,0.155700711,0.125655351,0.322627781,0.34772234,0.277314468,0.28848206,0.538450858,0.0563078109,0.312107745,0.298934199,0.377814937,0.400660588,0.285920019,0.181958963,0.00182016979,0.239549525,0.15745429,0.269484767,0.108019801,0.748457286,0.230368852,0.0650731441,0.367272996,1,0.465916083,0.450234428,0.235038602,0.339715984,0.274190618,0.2035875,0.749989036,0.270355604,0.217171642,0.421129297,0.506823553,0.227360377,0.356758639,0.358817822,0.383459359,0.32246264,0.742918036,0.122717677,0.640074093,0.607143031,0.384205689,0.461004945,0.454679155,0.358126114,0.105782527,0.215577312,0.192313294
0.215545912,0.165462037,0.214043394,0.211134299,-0.0186599382,0.314798418,0.331170443,0.34451304,0.130336137,0.29221193,0.140418049,0.248718424,-0.00458601921,0.322611803,0.0931541879,0.225640569,0.1442354,0.132364927,0.153804429,0.277259615,0.285266453,0.233188425,0.295288245,0.294793958,0.0280432225,0.27603368,0.27049892,0.39392788,0.312591566,0.338794036,0.0727414434,0.019498076,0.166570386,0.168003383,0.243914427,0.170351851,0.350778747,0.241862768,0.0491764128,0.35709581,0.465916083,1,0.171831013,0.262803544,0.198126865,0.258967224,0.0491020719,0.458582134,0.153401522,0.230444216,0.318715073,0.288027503,0.249521549,0.304198626,0.264182761,0.264442417,0.310915893,0.370677544,0.0810648779,0.382492356,0.401572272,0.400709686,0.318822558,0.441208272,0.155060799,0.084377553,0.162102939,0.200810189
-0.0102620161,0.0684778045,0.156777502,0.183054489,-0.00594491388,0.213987534,0.369213356,0.0705759759,0.448077807,0.235801292,-0.0247170811,0.216821863,0.224314749,0.227246867,0.179663453,0.244897081,-0.0708344311,0.0282554188,-0.134778243,0.240604938,0.283630995,0.173445707,0.147596343,0.493167938,0.154852653,0.0543607825,0.223033631,0.151900014,0.258493336,-0.00686017487,0.126023996,0.0180448136,0.214282588,0.0984269475,0.00663212781,0.0357630267,0.289841258,0.241121067,0.0404856807,0.228318058,0.450234428,0.171831013,1,0.183659309,0.103282472,0.26877786,0.289557816,0.369673321,0.2823251,0.189907703,0.0229340381,0.14964914,-0.0848049259,0.283518369,0.304586345,0.267353929,0.230844066,0.577969411,0.175993505,0.239324677,0.340564888,0.194611168,0.26879425,0.14811165,0.200107283,0.0841180123,0.181029199,0.13608918
0.239119367,0.300443487,0.107964083,0.602536355,-0.0121960076,0.53808607,0.258631575,0.193331897,0.145783216,0.784485246,0.0721405585,0.510475621,-0.0256285969,0.214321771,0.0537650934,0.421222794,0.0502753059,0.075614183,0.111919218,0.491130462,0.405037715,0.345397015,0.419671254,0.383084358,0.0984811643,0.205142871,0.356654464,0.606037862,0.410231932,0.304934196,0.00821494561,0.0182923391,0.26434163,0.307840903,0.210940144,0.262604522,0.103860162,0.628121233,0.0679128999,0.432066219,0.235038602,0.262803544,0.183659309,1,-0.00036537057,0.584167044,-0.00843976229,0.182398617,0.161885128,0.448654072,0.175989822,0.070860981,0.202957859,0.526495641,0.447240287,0.31689433,0.532184119,0.346068299,0.11723788,0.289416972,0.305341961,0.628770458,0.438762078,0.492616221,0.0104394291,0.0196675482,0.276102082,0.357001599
0.153359843,0.0102323138,0.174563195,0.0558300672,-0.0211229377,0.0794677432,0.270743064,0.128090124,0.0450448718,0.0787907139,0.122559937,0.105765374,-0.0120899376,0.207362094,0.0336787027,0.0664019713,0.179843638,0.0881544815,0.148238426,0.133431208,0.111283418,0.0813106272,0.142242502,0.0919935705,-0.0309006375,0.178210862,0.057860236,0.140860502,0.115193916,0.191476959,0.083768246,-0.0250011726,0.104540375,0.10115525,0.107945692,0.0347410521,0.328189841,0.0619844559,0.0362282621,0.118708733,0.339715984,0.198126865,0.103282472,-0.00036537057,1,0.0748885296,0.0963596834,0.280501002,0.0474837903,0.0403711086,0.30939846,0.301974351,0.205973556,0.111368127,0.123828124,0.145681401,0.101353024,0.181623026,-0.0105934885,0.298731439,0.203655974,0.122613529,0.186342096,0.217969563,0.14369111,0.0549321801,0.0667126243,0.155338593
0.186609345,0.299406275,0.159002711,0.736225463,0.026229467,0.53248257,0.307345594,0.210437479,0.178851015,0.504502076,0.0337625719,0.695243304,0.0416729942,0.213256895,0.131712837,0.362936283,0.0615501239,-0.0249599905,0.0860825885,0.620235469,0.424157687,0.248646341,0.455226185,0.45079057,0.0666304912,0.186537352,0.345318973,0.639965775,0.405239697,0.28589218,0.0426622977,0.0389035364,0.295632394,0.298913586,0.175435064,0.268474003,0.125866545,0.734288109,0.0507733906,0.475760365,0.274190618,0.258967224,0.26877786,0.584167044,0.0748885296,1,0.0387691535,0.196493802,0.24777909,0.423457946,0.158879598,0.0585592555,0.161430295,0.638708001,0.453404531,0.258352694,0.558605781,0.438492901,0.056280132,0.225129701,0.292294263,0.633931922,0.444314693,0.43387437,0.104877161,0.0298742133,0.303758498,0.37439075
-0.0335995626,-0.0156325004,0.0491126994,0.021639879,-0.0282815557,0.029667181,0.1458171,-0.0180826305,0.28962728,0.00717575825,-0.0366323317,-0.00464238889,0.261074235,0.117316275,0.166077037,0.0729185618,-0.0852078254,0.0131766116,-0.120130798,0.0733614509,0.178155934,0.0212346626,0.0182459227,0.246109605,0.180583697,-0.0881370185,0.0987678887,-0.0759073158,0.131985731,-0.138173574,0.110768208,0.0113433717,0.122490011,0.0244400724,-0.0247570275,-0.07078647,0.157147254,0.0462324001,0.0182355185,0.0856014493,0.2035875,0.0491020719,0.289557816,-0.00843976229,0.0963596834,0.0387691535,1,0.218078713,0.158287892,0.0618007881,-0.106815851,0.0804534565,-0.135571379,0.108244613,0.172226637,0.0613404517,0.0628775404,0.265197067,0.195206492,0.0409217407,0.201745729,-0.0600776946,0.0821932058,-0.0742273502,0.157969306,0.0659004476,0.104591214,0.00936469791
0.344896622,0.044012211,0.35897075,0.0920673149,-0.0401650895,0.2725773,0.549907603,0.258628608,0.306103561,0.299959173,0.16589807,0.156107434,0.0990969818,0.589598614,0.143818076,0.284436153,0.119937192,0.251151758,0.185946313,0.222512756,0.316934252,0.277714051,0.229592468,0.412478004,0.100174804,0.194419674,0.312419797,0.209193761,0.404961281,0.232993543,0.276351086,0.0214282787,0.178685422,0.120986685,0.379451105,0.0707643538,0.563396699,0.167586186,0.0747563798,0.319547789,0.749989036,0.458582134,0.369673321,0.182398617,0.280501002,0.196493802,0.218078713,1,0.212315546,0.209834905,0.295523441,0.50391226,0.256782121,0.277196185,0.311064323,0.305067369,0.263631571,0.554261331,0.127717917,0.444153192,0.572973233,0.197124203,0.465388796,0.304073314,0.408215468,0.146081427,0.186269325,0.142317687
0.0550820027,0.0490294345,0.124177346,0.178204779,-0.0108641756,0.210563864,0.279415649,0.116656382,0.233212737,0.177300068,0.0112226126,0.193514993,0.0798784938,0.172514561,0.182671895,0.188222587,0.000731405291,0.0267035329,-0.00884721478,0.181880527,0.231171451,0.0792980912,0.181532942,0.312170172,0.0893102449,0.10309631,0.190787068,0.192906371,0.180062906,0.0680622498,0.107259882,0.0388321495,0.148889672,0.09486131,0.0214356807,0.0473545346,0.185190927,0.200001131,0.0661791711,0.274832995,0.270355604,0.153401522,0.2823251,0.161885128,0.0474837903,0.24777909,0.158287892,0.212315546,1,0.180360788,0.0349871892,0.0869846483,-0.0408396731,0.201562057,0.241741863,0.0952784092,0.239286214,0.346990378,0.0925972236,0.127196056,0.210249229,0.209030993,0.195730747,0.123932848,0.0990932114,0.0422306962,0.141308961,0.132762579
0.230429106,0.260122753,0.200638994,0.462364997,0.0471470544,0.405421818,0.257913595,0.22230498,0.153745982,0.405082968,0.0442352239,0.388301483,0.0194294335,0.223744601,0.101903308,0.544462851,0.0988450513,0.019250941,0.154642083,0.377470078,0.563168206,0.276725367,0.535987303,0.373127193,0.0694243239,0.208663305,0.337541527,0.48711804,0.400111434,0.358167455,0.0291456688,0.0422287802,0.282194009,0.305951234,0.199991502,0.184820222,0.135726728,0.47977834,0.0677379166,0.380463786,0.217171642,0.230444216,0.189907703,0.448654072,0.0403711086,0.423457946,0.0618007881,0.209834905,0.180360788,1,0.123104978,0.0648422336,0.153673035,0.418685728,0.594977329,0.253424537,0.593079312,0.324975053,0.064687234,0.169068813,0.281145442,0.48371527,0.375874647,0.450186236,0.10365973,0.0448869368,0.245005082,0.338538438
0.196221185,0.210335112,0.173396704,0.12938247,0.010518067,0.162801504,0.274097328,0.251899243,-0.0856439309,0.248261016,0.194386435,0.188726683,-0.188077306,0.1943431,-0.0437694126,0.1407332,0.33225418,0.144760837,0.24683742,0.232328899,0.124713744,0.302641538,0.26676914,0.116528023,-0.0312797688,0.436703068,0.156926336,0.338818864,0.190192235,0.446975021,-0.0385832808,-0.0266329714,0.130319088,0.195034015,0.248788661,0.276173293,0.393245391,0.136144415,0.0454070069,0.131455634,0.421129297,0.318715073,0.0229340381,0.175989822,0.30939846,0.158879598,-0.106815851,0.295523441,0.0349871892,0.123104978,1,0.366077184,0.489154866,0.219036705,0.1223129,0.311506767,0.226351734,0.222705216,0.00312136599,0.576128373,0.417774606,0.301250265,0.271798271,0.519585647,0.043234437,0.0464082182,0.101164908,0.266680142
0.251644244,-0.00911403242,0.254613935,-0.0229529096,-0.0430347618,0.125654001,0.38211858,0.222371522,0.0954361814,0.179192109,0.163340847,0.0552927215,-0.0323056921,0.343341862,0.0239657158,0.108745818,0.180348128,0.258978583,0.220047167,0.110811873,0.109518034,0.179020763,0.106871127,0.141833336,0.00806157909,0.213692012,0.124358412,0.139103526,0.179099913,0.220758696,0.173736518,-0.0263188587,0.0773915525,0.0292083359,0.212082018,0.0163619979,0.429649406,0.0227529408,0.020288587,0.130754459,0.506823553,0.288027503,0.14964914,0.070860981,0.301974351,0.0585592555,0.0804534565,0.50391226,0.0869846483,0.0648422336,0.366077184,1,0.270232167,0.119321547,0.0978946628,0.196911624,0.0738468455,0.260031901,0.0442562782,0.410931817,0.362847684,0.096993364,0.215069585,0.206846095,0.289859722,0.0718117946,0.0727611853,0.0218100829
0.275067134,0.290591384,0.0822202846,0.147896996,0.00926534495,0.176527129,0.06020512,0.172568846,-0.150594443,0.250479044,0.231345458,0.157256435,-0.141815077,0.15007311,-0.0232295121,0.135605735,0.266503724,0.166279534,0.342926835,0.24649197,0.0604328113,0.358979344,0.214497721,0.108559214,0.0219257276,0.272224526,0.178606623,0.296793339,0.134005958,0.478229492,-0.0144723928,-0.00117424931,0.0639499959,0.228711825,0.505341939,0.332038103,0.246797431,0.152388754,0.0358356415,0.170614352,0.227360377,0.249521549,-0.0848049259,0.202957859,0.205973556,0.161430295,-0.135571379,0.256782121,-0.0408396731,0.153673035,0.489154866,0.270232167,1,0.228286744,0.0570134409,0.287023748,0.187612121,0.146653095,0.0307958902,0.315440767,0.375450608,0.222755115,0.288223283,0.427921778,0.0532191336,-0.0414710738,0.0771992343,0.264097722
0.250087209,0.346873858,0.240929965,0.643004682,-0.00312946272,0.433971874,0.330695882,0.225992254,0.211113682,0.452988019,0.114355016,0.603980182,0.0882737157,0.235627618,0.127183974,0.384890079,0.165624673,-0.00327848748,0.158802501,0.793055057,0.51569823,0.326702402,0.516383773,0.511094737,0.13396267,0.296167157,0.416279346,0.576629243,0.413698894,0.354608101,0.0289091886,0.00362782245,0.326160342,0.318129843,0.245078898,0.290703629,0.277125454,0.662060009,0.0544811427,0.446706275,0.356758639,0.304198626,0.283518369,0.526495641,0.111368127,0.638708001,0.108244613,0.277196185,0.201562057,0.418685728,0.219036705,0.119321547,0.228286744,1,0.522122398,0.301693698,0.563616643,0.495808853,0.142861643,0.334639277,0.417271562,0.544401199,0.439152639,0.448013399,0.11048364,0.0325766338,0.321150209,0.368181993
0.272769069,0.235909725,0.340633852,0.490653964,-0.00488269815,0.425687808,0.404990476,0.268302556,0.29479094,0.405048296,0.0561340863,0.425352126,0.105019533,0.312429927,0.156153479,0.603701727,0.100109574,0.00644441165,0.130507124,0.481302964,0.844046019,0.288725583,0.695990859,0.482711531,0.107605029,0.273556877,0.459230887,0.535778589,0.512943293,0.376223444,0.0912599713,0.0156661866,0.368820883,0.356481023,0.16656913,0.144029652,0.277302963,0.539174691,0.0915169004,0.424520942,0.358817822,0.264182761,0.304586345,0.447240287,0.123828124,0.453404531,0.172226637,0.311064323,0.241741863,0.594977329,0.1223129,0.0978946628,0.0570134409,0.522122398,1,0.231383919,0.790541976,0.443468522,0.0944402915,0.269168925,0.38062572,0.550201118,0.447599147,0.53094225,0.145982474,0.103093277,0.327301622,0.41494343
0.116636355,0.296469025,0.0626382923,0.272073344,0.00109352474,0.246917616,0.213647656,0.127597572,0.137462498,0.361757384,0.118488145,0.249437646,-0.0238669326,0.156190045,0.0580405548,0.255035417,0.0926334517,0.055842048,0.0276080067,0.290645473,0.239840069,0.430658514,0.232939434,0.355066051,0.0897821618,0.253112314,0.219737441,0.32979272,0.26846351,0.294996335,0.0225402031,-0.0124920932,0.230621726,0.237483014,0.192616468,0.311417811,0.285671324,0.282733303,0.0370956516,0.207470164,0.383459359,0.264442417,0.267353929,0.31689433,0.145681401,0.258352694,0.0613404517,0.305067369,0.0952784092,0.253424537,0.311506767,0.196911624,0.287023748,0.301693698,0.231383919,1,0.281747672,0.417859458,0.12247556,0.444020374,0.444496575,0.323550636,0.362483749,0.420768058,0.0652998987,0.0273715808,0.210690512,0.296329942
0.264054539,0.349051232,0.274642334,0.59273623,0.0122405582,0.490079236,0.33682911,0.279639303,0.19476951,0.475418529,0.0568160951,0.531134421,0.0289491662,0.268681778,0.137243149,0.565063458,0.131731884,-0.00796310724,0.157260016,0.525614446,0.731225787,0.333198214,0.713022011,0.451781029,0.0667566551,0.289972566,0.445222089,0.622790717,0.495681203,0.44632529,0.0121369269,0.0270816498,0.360816593,0.386650632,0.224245263,0.265475663,0.228071615,0.612947963,0.0657406913,0.459672246,0.32246264,0.310915893,0.230844066,0.532184119,0.101353024,0.558605781,0.0628775404,0.263631571,0.239286214,0.593079312,0.226351734,0.0738468455,0.187612121,0.563616643,0.790541976,0.281747672,1,0.426504596,0.087187985,0.298255085,0.394726441,0.632297833,0.503600988,0.617232129,0.0960262602,0.0828515259,0.341406285,0.480212245
0.12674491,0.207891372,0.25361155,0.361265719,-0.00497628432,0.399593305,0.542337216,0.189559682,0.430190597,0.416411326,0.0832613813,0.396063724,0.161388961,0.335536131,0.225710883,0.341244647,0.0164407395,0.0253664837,-0.0156464898,0.444634101,0.42279771,0.328947303,0.317676885,0.748879436,0.152476257,0.228879167,0.356195673,0.452038639,0.402427957,0.233769819,0.104981372,0.0229038541,0.304978423,0.235894893,0.204326488,0.189097205,0.573946786,0.417405993,0.0692082122,0.428476622,0.742918036,0.370677544,0.577969411,0.346068299,0.181623026,0.438492901,0.265197067,0.554261331,0.346990378,0.324975053,0.222705216,0.260031901,0.146653095,0.495808853,0.443468522,0.417859458,0.426504596,1,0.2124409,0.497944656,0.581732955,0.47357108,0.462656089,0.422084133,0.293072823,0.086530852,0.263980599,0.281305363
-0.0247254013,0.102891946,-0.0254554349,0.0555290626,-0.0104203249,0.0853581479,0.0375069948,-0.0180720817,0.156334454,0.119407568,0.0514289219,0.0210828787,0.129462922,0.0193963188,0.0476059294,0.0953003046,-0.0142597065,0.0422119593,-0.0796802517,0.124578947,0.103964954,0.149048294,0.0307669242,0.176719009,0.249280154,0.0107644024,0.121573694,0.0273631512,0.0967993682,-0.0308149839,-0.00393483691,0.00378563646,0.117004937,0.0730031661,0.0219286529,0.0825679056,0.0940786085,0.0709002602,0.0243943403,0.071784048,0.122717677,0.0810648779,0.175993505,0.11723788,-0.0105934885,0.056280132,0.195206492,0.127717917,0.0925972236,0.064687234,0.00312136599,0.0442562782,0.0307958902,0.142861643,0.0944402915,0.12247556,0.087187985,0.2124409,1,0.137314666,0.244050624,0.0550792061,0.065444056,0.0470047658,0.0388578696,0.0284708988,0.0517709475,0.065425332
0.226061073,0.226202103,0.287850776,0.212427816,-0.032669322,0.249716003,0.43880148,0.247052782,0.100895029,0.375461366,0.194979021,0.262700057,-0.102866853,0.244150324,0.0403751124,0.229540112,0.245162702,0.136388499,0.134871839,0.340396669,0.281051021,0.341490928,0.297158454,0.340056198,0.0757058468,0.523718644,0.300567319,0.377649896,0.303968828,0.357057123,0.0218417632,-0.0253980485,0.233308651,0.173441882,0.19184126,0.263294151,0.640530861,0.237603255,0.0324471939,0.19224998,0.640074093,0.382492356,0.239324677,0.289416972,0.298731439,0.225129701,0.0409217407,0.444153192,0.127196056,0.169068813,0.576128373,0.410931817,0.315440767,0.334639277,0.269168925,0.444020374,0.298255085,0.497944656,0.137314666,1,0.607399941,0.384324833,0.38896679,0.52505646,0.108852233,0.0325275198,0.223630788,0.253446667
0.268822227,0.269129187,0.268159734,0.23522501,-0.032526103,0.32914486,0.403675299,0.236418781,0.229120017,0.382360705,0.184648236,0.270352198,0.0930233801,0.381817645,0.164997082,0.330661416,0.181485394,0.177552297,0.130278688,0.377604103,0.394706737,0.39982423,0.339518667,0.47617619,0.206166181,0.351921539,0.47587579,0.335789061,0.393676714,0.339404757,0.0991452383,0.0116309715,0.300470913,0.219426875,0.349900654,0.319907299,0.544912951,0.286586262,0.0645111288,0.317267736,0.607143031,0.401572272,0.340564888,0.305341961,0.203655974,0.292294263,0.201745729,0.572973233,0.210249229,0.281145442,0.417774606,0.362847684,0.375450608,0.417271562,0.38062572,0.444496575,0.394726441,0.581732955,0.244050624,0.607399941,1,0.34349225,0.452962281,0.458786852,0.231299978,0.0653142506,0.246294916,0.2789677
0.245602885,0.333841521,0.248108044,0.630739502,0.03305545,0.557628861,0.40556264,0.372699676,0.118818844,0.571470262,0.0658822129,0.593888824,-0.0821858561,0.253790029,0.0846092706,0.406064645,0.16335812,-0.00714287048,0.179811494,0.544365216,0.499293336,0.31616228,0.564911107,0.475467691,0.0104046257,0.372310997,0.42137703,0.841772662,0.401143816,0.498589012,-0.00400719252,0.032452512,0.281789269,0.348898814,0.17499385,0.32354899,0.262424234,0.660190412,0.0682376139,0.4944969,0.384205689,0.400709686,0.194611168,0.628770458,0.122613529,0.633931922,-0.0600776946,0.197124203,0.209030993,0.48371527,0.301250265,0.096993364,0.222755115,0.544401199,0.550201118,0.323550636,0.632297833,0.47357108,0.0550792061,0.384324833,0.34349225,1,0.415664832,0.685835414,0.0816624158,0.0383136628,0.256965864,0.409609903
0.329710033,0.284055404,0.307179178,0.418656611,-0.0218827904,0.403193156,0.410264462,0.221533464,0.203801383,0.462288546,0.129849136,0.422351498,0.041498662,0.376178573,0.0986310045,0.370612537,0.142058152,0.1000596,0.185070458,0.426322353,0.433225205,0.377825339,0.42399647,0.441414548,0.082730624,0.298062321,0.419579285,0.44006225,0.561748752,0.397661659,0.146243208,0.0217938893,0.341872185,0.304479641,0.361359588,0.253163286,0.352007477,0.444794005,0.0759704473,0.383564234,0.461004945,0.318822558,0.26879425,0.438762078,0.186342096,0.444314693,0.0821932058,0.465388796,0.195730747,0.375874647,0.271798271,0.215069585,0.288223283,0.439152639,0.447599147,0.362483749,0.503600988,0.462656089,0.065444056,0.38896679,0.452962281,0.415664832,1,0.50419048,0.186919937,0.0856562899,0.422140988,0.382032755
0.259560519,0.391465724,0.237285973,0.449628337,0.0091188753,0.44314914,0.345565347,0.372481743,0.0416954016,0.486926651,0.144274522,0.434003548,-0.136860118,0.271885184,0.0489778387,0.400915657,0.244147935,0.0574192994,0.218736965,0.456127976,0.503591298,0.435340488,0.572749016,0.393541673,0.00313847105,0.46156005,0.370962387,0.666496342,0.413084556,0.664312624,-0.0441458788,-0.00440348051,0.306620367,0.414010574,0.313009634,0.379518964,0.365784827,0.464710173,0.0615868143,0.369777353,0.454679155,0.441208272,0.14811165,0.492616221,0.217969563,0.43387437,-0.0742273502,0.304073314,0.123932848,0.450186236,0.519585647,0.206846095,0.427921778,0.448013399,0.53094225,0.420768058,0.617232129,0.422084133,0.0470047658,0.52505646,0.458786852,0.685835414,0.50419048,1,0.0596564471,0.0473038045,0.289160289,0.490996048
0.145048393,-0.0516670324,0.229929031,0.0324826165,-0.0153434447,0.127023599,0.338456641,0.104822127,0.213670349,0.0907467587,0.0301340228,0.0792167076,0.131488015,0.331216984,0.100413232,0.106197371,0.00567676951,0.118268127,0.0987319252,0.0746829339,0.136744582,0.0506350452,0.0688692662,0.24935124,-0.00355025923,-0.0014961246,0.144138252,0.0747075994,0.185241827,0.0481852707,0.217603015,0.0384079511,0.0472058972,-0.0155400534,0.120994379,-0.062479539,0.261561052,0.0769641252,0.0263657574,0.152118808,0.358126114,0.155060799,0.200107283,0.0104394291,0.14369111,0.104877161,0.157969306,0.408215468,0.0990932114,0.10365973,0.043234437,0.289859722,0.0532191336,0.11048364,0.145982474,0.0652998987,0.0960262602,0.293072823,0.0388578696,0.108852233,0.231299978,0.0816624158,0.186919937,0.0596564471,1,0.0693056596,0.0631978797,0.0138321264
