0.183756078,0.150766848,0.303998241,0.0699802954,0.0722864031,0.0538056117,0.210558898,0.158756917,0.104956805,0.0908361795,1,0.0841248417,0.176826724,0.276436052,0.0626387784,0.0984827145,0.266226134,0.341722804,0.318071115,0.108458583,0.105506372,0.261739249,0.128915827,0.171361752,0.137066703,0.388966386,0.392376584,0.0687012041,0.112211628,0.216354679,0.136969348,0.0624877851,0.107430182,0.228635448,0.13506495,0.105905052,0.109686009,0.0512643573,0.0277886173,0.0585544837,0.127691319,0.135140516,0.100243145,0.100539664,0.140310331,0.0822627883,0.00421033906,0.145791303,0.0203358156,0.130639031,0.0656103921,0.138746542,0.16940084,0.125041303,0.0705788075,0.176603991,0.057490509,0.124531202,0.0603011971,0.171183344,0.209428555,0.0686433258,0.0888922719,0.0767515312,0.0310108646,0.0192386633,0.117042169,0.132042758
0.237333325,0.29690926,0.0354482945,0.846475689,0.119914584,0.614715504,0.291274958,0.265099999,0.203880473,0.592262869,0.0841248417,1,0.216432475,0.180623292,0.324872655,0.331475833,0.212800803,-0.0495575824,0.12720592,0.802402294,0.517243333,0.20403451,0.467493198,0.51202126,0.00304623187,0.158450283,0.214057721,0.71161209,0.449336751,0.314418191,0.0634453585,0.221007063,0.403480993,0.345705498,0.315458291,0.242815159,0.136626,0.82604815,-0.0163965747,0.607960701,0.300334329,0.304898324,0.358779427,0.612604715,0.112675511,0.834200936,0.15573972,0.226258994,0.219300406,0.312455521,0.225861012,0.0220932221,0.116112859,0.791288241,0.538695293,0.16566436,0.528284188,0.49488529,0.0489550024,0.192067559,0.211366316,0.664880339,0.424409788,0.342253288,0.107837457,0.00985317323,0.363809874,0.3823503
0.142708602,0.0742695908,0.20521607,0.233659562,0.0811194368,0.191756193,0.371203147,0.135825944,0.400717428,0.124307399,0.176826724,0.216432475,1,0.330668705,0.259345534,0.157555615,-0.0670685998,0.157741376,-0.0514490484,0.227867768,0.254922113,0.105589387,0.14787324,0.435051224,0.412668224,0.021144041,0.353651578,0.146800011,0.304931711,-0.0841889421,0.223357691,0.138494197,0.229344706,0.12242806,0.0380760662,0.00381276042,0.00875412518,0.255874105,0.0532814776,0.202631352,0.0982806808,0.0400932809,0.312838176,0.155638579,0.0412753336,0.222965974,0.451703193,0.137163393,0.194527048,0.119315365,-0.145442422,-0.0119813303,-0.164771112,0.227710004,0.292455858,0.072560552,0.147890233,0.360324074,0.297549383,-0.121563709,0.130427538,0.144893594,0.298169221,-0.0722317325,0.0465200393,0.076554024,0.196806063,0.090563375
0.436304735,0.0630694738,0.540244555,0.161184312,0.13273218,0.211394553,0.59741867,0.400853916,0.365139579,0.101983795,0.276436052,0.180623292,0.330668705,1,0.180453468,0.225736966,0.152585187,0.38238573,0.30959019,0.186732669,0.285424956,0.240749649,0.227588748,0.412159543,0.234234073,0.359199479,0.549514637,0.173040087,0.367129026,0.20965934,0.264830596,0.173769383,0.210097496,0.177920514,0.276730366,0.0211791657,0.301834833,0.18234585,0.0771920133,0.228804995,0.382736148,0.275072811,0.300107421,0.100109221,0.2310332,0.177793831,0.338853253,0.487152204,0.148484771,0.178280903,0.00285575712,0.268875203,0.102742172,0.164741089,0.271650815,0.147736379,0.170029179,0.42167931,0.2101342,0.177466225,0.378901442,0.203092286,0.357470992,0.0540436258,0.208717343,0.112883739,0.221255315,0.152105836
0.0900536677,0.108624933,0.104091861,0.321512483,0.103236558,0.327532452,0.293464398,0.142418717,0.284608636,0.154034654,0.0626387784,0.324872655,0.259345534,0.180453468,1,0.188255152,0.00109732762,0.0377165329,-0.0245007098,0.298826611,0.248866378,0.140737942,0.179508836,0.402341936,0.187669001,0.106010974,0.211117558,0.26906331,0.254513249,0.0700546077,0.0907593924,0.115150872,0.197455501,0.145424734,0.0955278424,0.0556943503,0.0607949226,0.306322296,0.0413067046,0.267348457,0.169050284,0.121997137,0.307580848,0.192733029,0.0692772227,0.307503565,0.257275377,0.126041359,0.234596259,0.15020341,-0.0101860085,-0.038395437,-0.0309492809,0.280706602,0.252641991,0.0893107552,0.194046558,0.356390739,0.119946284,-0.00120180009,0.102214585,0.269313914,0.260761101,0.0693629221,0.0649198612,0.0649807061,0.155331052,0.144824846
0.253874294,0.248382754,0.128358458,0.316678019,0.124586178,0.291387505,0.232372453,0.19842287,0.164266497,0.186671776,0.0984827145,0.331475833,0.157555615,0.225736966,0.188255152,1,0.183921668,0.0557075837,0.153761445,0.289062149,0.471522409,0.265462051,0.468330787,0.353458702,0.028879493,0.215808281,0.299952671,0.378750328,0.380632649,0.277360105,0.123356526,0.124345049,0.2753004,0.280882722,0.294911775,0.13078919,0.109817964,0.3340181,0.0305776187,0.312124166,0.168554441,0.194293084,0.203113288,0.217456481,0.0960779708,0.324697952,0.153709894,0.22170508,0.159352735,0.380846786,0.129509865,0.0514870492,0.0688921342,0.277800735,0.443583103,0.137688325,0.442329281,0.343039459,0.0594988377,0.122388602,0.212898859,0.3737133,0.347281631,0.291149192,0.111392823,0.0598544508,0.277105837,0.309269604
0.27802367,0.27829173,0.154488956,0.186495997,0.073119662,0.190277444,0.01037043,0.21262853,-0.148360566,0.167428313,0.266226134,0.212800803,-0.0670685998,0.152585187,0.00109732762,0.183921668,1,0.134701264,0.523605894,0.205961997,0.216410016,0.171051892,0.374807479,0.0155736591,-0.134928868,0.401376762,0.297597092,0.271428233,0.157500308,0.429165712,0.0218532837,0.130878609,0.146747042,0.352307158,0.256496159,0.201582608,0.183587117,0.160727768,-0.0298153674,0.188336424,0.0858473655,0.199314491,-0.0592809064,0.174587937,0.0961066078,0.20430598,-0.188547742,0.12764062,-0.0225681717,0.196804367,0.365945666,0.130360145,0.359402828,0.206218324,0.144367422,0.0999512444,0.280982631,0.00999748754,-0.0545244291,0.297890782,0.254520951,0.25933729,0.131377947,0.332089852,0.0684427397,-0.00227701819,0.14882742,0.260808075
0.17987541,0.0254015623,0.402107423,-0.0699713788,0.0747318602,-0.0251568389,0.278183735,0.109558003,0.171372732,-0.0356155732,0.341722804,-0.0495575824,0.157741376,0.38238573,0.0377165329,0.0557075837,0.134701264,1,0.246754334,-0.0408356518,0.0384700182,0.154362166,0.0151458846,0.161148,0.174599997,0.310791463,0.416516414,-0.0959319771,0.0936723657,0.0200917179,0.151171836,0.0323699881,0.0299555086,0.0933607311,0.082690968,-0.021120267,0.154595454,-0.0604607382,0.030722139,-0.00172731223,0.12531195,0.0506801712,0.10282106,-0.0168006284,0.149948434,-0.0341381455,0.156507766,0.213116549,0.039409757,0.0304788531,-0.0641588628,0.213646586,0.0676969401,-0.0387777535,0.0285849234,0.0922013031,-0.0223315524,0.133124054,0.115250202,0.0962041477,0.211968937,-0.0631301634,0.100872646,-0.0723110572,0.0893735273,0.0519154796,0.0715102571,-0.00179381623
0.331299021,0.172503984,0.254138606,0.111599296,0.0462196502,0.120514433,0.0708456793,0.222912666,-0.0805913487,0.113511623,0.318071115,0.12720592,-0.0514490484,0.30959019,-0.0245007098,0.153761445,0.523605894,0.246754334,1,0.146440577,0.164473187,0.157855426,0.284248364,0.0140566587,-0.0952533977,0.403243745,0.332783977,0.158749263,0.128815251,0.370865432,0.0999389269,0.109654618,0.111982981,0.269768966,0.320601521,0.141605802,0.199769609,0.10212238,-0.0123415101,0.138253756,0.102658431,0.192872662,-0.0335607925,0.109332183,0.162926802,0.134373294,-0.143811406,0.204874135,-0.0334128447,0.141825837,0.317260222,0.198378287,0.422326745,0.135566733,0.105518069,0.0791700708,0.197265471,0.0247364312,-0.0272676038,0.266703081,0.245888585,0.159114629,0.157979987,0.23399274,0.151696517,-0.000968811615,0.134902889,0.194831124
0.204895018,0.301282572,0.0957917171,0.83752576,0.110184401,0.537079215,0.309060027,0.20838985,0.211403794,0.560772983,0.108458583,0.802402294,0.227867768,0.186732669,0.298826611,0.289062149,0.205961997,-0.0408356518,0.146440577,1,0.477868435,0.233004327,0.413683813,0.5208763,0.0578455869,0.165716815,0.246895081,0.618570096,0.400018767,0.284705684,0.0444476777,0.198523387,0.423329443,0.374651061,0.298394985,0.27299763,0.168430232,0.804273096,-0.0303913619,0.550917697,0.325811554,0.27304702,0.413938102,0.578025706,0.149703135,0.833549857,0.177897175,0.228569489,0.222673458,0.271810056,0.215074821,0.0535898145,0.119336743,0.880914507,0.515509916,0.19487394,0.482184208,0.50065892,0.0981337094,0.192285412,0.260337104,0.595100085,0.390957503,0.318044484,0.100615053,-0.0210524287,0.416962536,0.399711398
0.356400918,0.263114204,0.107596572,0.525537851,0.142151559,0.415090328,0.246532428,0.272312903,0.18147223,0.268500357,0.105506372,0.517243333,0.254922113,0.285424956,0.248866378,0.471522409,0.216410016,0.0384700182,0.164473187,0.477868435,1,0.148379594,0.726703856,0.397311344,0.110684307,0.184770713,0.35622828,0.542969008,0.544552209,0.313602995,0.0869136066,0.197052088,0.451083957,0.372510599,0.363947146,0.143409705,0.0901682739,0.527262431,0.0358315691,0.449750241,0.141650383,0.255652811,0.25258212,0.321606592,0.0823835602,0.507471284,0.213452824,0.239921811,0.178165439,0.438977574,0.126169796,0.0646345837,0.0151837735,0.434249677,0.788313478,0.0521516556,0.676065447,0.39357144,0.110270617,0.0900661645,0.250239395,0.481093786,0.54041916,0.340528985,0.127740896,0.0986280119,0.416555153,0.403705754
0.106570677,0.299191052,0.336083445,0.184410177,0.0577303009,0.0879579526,0.396377436,0.136379013,0.276436138,0.0854789702,0.261739249,0.20403451,0.105589387,0.240749649,0.140737942,0.265462051,0.171051892,0.154362166,0.157855426,0.233004327,0.148379594,1,0.121369381,0.435094543,0.124406461,0.406306304,0.379561211,0.186259247,0.120327013,0.286432671,0.0678602113,0.0885346077,0.170574834,0.263953768,0.178317905,0.26060353,0.225369017,0.160961114,0.0167789671,0.131303184,0.364739984,0.195970092,0.309012387,0.0988754928,0.15217788,0.208753141,0.0694955341,0.275300962,0.128469355,0.196355188,0.117109339,0.137641589,0.13770138,0.257335467,0.129698233,0.450335776,0.120354941,0.407813563,0.104635726,0.294376966,0.344713625,0.158487954,0.180848303,0.23433562,0.0217184293,-0.0265192926,0.258301224,0.257132938
0.350031754,0.302719418,0.0983099905,0.466286181,0.141418818,0.438346838,0.14347083,0.344617961,0.019770994,0.311872189,0.128915827,0.467493198,0.14787324,0.227588748,0.179508836,0.468330787,0.374807479,0.0151458846,0.284248364,0.413683813,0.726703856,0.121369381,1,0.243556651,-0.0354166837,0.27669952,0.325349722,0.582133422,0.466273416,0.492735934,0.0787792091,0.190131157,0.401879472,0.408717105,0.344490482,0.166526034,0.172260445,0.453840033,0.045843125,0.44645006,0.149881845,0.332291988,0.123325306,0.335928999,0.1260403,0.458437003,0.0508261137,0.215227947,0.143909425,0.415908937,0.2963167,0.0661547633,0.167677589,0.38976666,0.610042008,0.0486473874,0.680545618,0.257085429,0.00572795664,0.21566741,0.268768756,0.5432486,0.419931842,0.477565668,0.125933333,0.0985139794,0.332624702,0.407513964
0.169940548,0.258782528,0.400844735,0.517764735,0.128859398,0.329667633,0.709436781,0.203149939,0.614639084,0.247246078,0.171361752,0.51202126,0.435051224,0.412159543,0.402341936,0.353458702,0.0155736591,0.161148,0.0140566587,0.5208763,0.397311344,0.435094543,0.243556651,1,0.3098926,0.333834489,0.529192791,0.426574134,0.392696279,0.174807952,0.204677991,0.166211189,0.366282943,0.2899703,0.21185423,0.211841955,0.243251533,0.519892664,0.0409795887,0.378947044,0.49512285,0.22905876,0.625541193,0.297754109,0.153871745,0.514095604,0.452223405,0.406705093,0.355958444,0.30315488,-0.0204725351,0.0522729104,-0.0457028276,0.513530673,0.446559071,0.355249941,0.298698705,0.829745603,0.250713753,0.156669938,0.367875908,0.412130805,0.444065995,0.183633552,0.1227921,0.0430094657,0.399134655,0.303008879
0.0113479933,0.0597522343,0.246424041,0.0221132262,0.0434103897,0.0127988048,0.31329147,0.0473303393,0.341440092,-0.0409028345,0.137066703,0.00304623187,0.412668224,0.234234073,0.187669001,0.028879493,-0.134928868,0.174599997,-0.0952533977,0.0578455869,0.110684307,0.124406461,-0.0354166837,0.3098926,1,0.0392602084,0.360488174,-0.0778576113,0.12841303,-0.177496961,0.136989977,0.0752204282,0.141224269,0.025097345,-0.0403132826,0.0431009701,0.0324795526,0.03884581,0.0506138596,0.0181778552,0.0779599365,-0.015309556,0.264879652,-0.00937692217,0.0415745918,0.0289813893,0.385099819,0.104336417,0.132833633,0.0335981727,-0.20004433,0.0636298597,-0.193921618,0.0482108992,0.0983554371,0.145531981,-0.0259911989,0.240220684,0.365621845,-0.100837794,0.194887373,-0.0694933661,0.159525015,-0.18512586,-0.000722030738,0.0632208545,0.119920675,-0.013040765
0.231484005,0.24656076,0.574405622,0.103883434,0.118690921,0.129299725,0.437562627,0.323259753,0.142328106,0.0577523166,0.388966386,0.158450283,0.021144041,0.359199479,0.106010974,0.215808281,0.401376762,0.310791463,0.403243745,0.165716815,0.184770713,0.406306304,0.27669952,0.333834489,0.0392602084,1,0.544537503,0.225708828,0.179623649,0.481506314,0.112088756,0.118740911,0.173936923,0.291706676,0.265041015,0.225489546,0.412768927,0.107280667,0.053840565,0.167315244,0.43476265,0.335674579,0.184763537,0.0726072239,0.24669747,0.146491595,0.0193133768,0.332101499,0.11176894,0.228190232,0.246607056,0.261112656,0.254700898,0.169987802,0.149804955,0.331460371,0.198665541,0.346079485,0.00152108641,0.555842055,0.471032438,0.234821866,0.190977943,0.334432286,0.0823632199,-0.0220422046,0.217927823,0.245330749
0.274360459,0.298947962,0.617711914,0.180204984,0.149823799,0.127349291,0.563666368,0.269998034,0.376270417,0.019414062,0.392376584,0.214057721,0.353651578,0.549514637,0.211117558,0.299952671,0.297597092,0.416516414,0.332783977,0.246895081,0.35622828,0.379561211,0.325349722,0.529192791,0.360488174,0.544537503,1,0.160492441,0.300543723,0.269247412,0.216529334,0.165025318,0.302773472,0.312274535,0.225911713,0.200923216,0.346848661,0.17571244,0.0634330339,0.187211553,0.324421661,0.235005151,0.356100585,0.0689334172,0.215615519,0.215312514,0.333019526,0.369512998,0.206284129,0.285983,0.0783134088,0.246853903,0.117499654,0.246227501,0.341516048,0.292416855,0.280952861,0.445040547,0.294818836,0.261388476,0.577051097,0.191938719,0.347422433,0.156713963,0.153978973,0.0829322049,0.32774094,0.240343876
0.28842974,0.305582804,-0.0126466591,0.738027949,0.154035899,0.633724145,0.259516067,0.406538164,0.0950479411,0.633287317,0.0687012041,0.71161209,0.146800011,0.173040087,0.26906331,0.378750328,0.271428233,-0.0959319771,0.158749263,0.618570096,0.542969008,0.186259247,0.582133422,0.426574134,-0.0778576113,0.225708828,0.160492441,1,0.44712094,0.529120843,0.0711419286,0.220420782,0.357592547,0.353039401,0.337518551,0.226963324,0.149913704,0.728708296,0.0362508724,0.661354432,0.325794644,0.430192897,0.243313124,0.658760533,0.104177835,0.721464655,0.0676972619,0.243193481,0.187441288,0.344173115,0.313013944,-0.0278391369,0.140258859,0.620363311,0.513751647,0.120826714,0.595665639,0.420721785,-0.0347911001,0.23221591,0.163479388,0.850662155,0.379357968,0.527061367,0.0941124457,0.0532530012,0.33784996,0.394124888
0.370734677,0.171860311,0.132210543,0.449911186,0.10766341,0.420441026,0.296108209,0.288472947,0.215176904,0.304630714,0.112211628,0.449336751,0.304931711,0.367129026,0.254513249,0.380632649,0.157500308,0.0936723657,0.128815251,0.400018767,0.544552209,0.120327013,0.466273416,0.392696279,0.12841303,0.179623649,0.300543723,0.44712094,1,0.234923849,0.182943402,0.235368845,0.428178141,0.300477078,0.307813149,0.0889132927,0.135799853,0.467751268,0.0339870918,0.427464158,0.197818781,0.245384853,0.263182605,0.350332745,0.100900922,0.429544034,0.267957025,0.280044083,0.174637486,0.287853063,0.123325864,0.0600543683,0.0457943809,0.349185524,0.549389627,0.0513799503,0.450039366,0.392296348,0.150331672,0.100221854,0.229918902,0.428765171,0.535143899,0.220283083,0.163380415,0.112541956,0.349407505,0.297447257
0.279073345,0.290777848,0.216573068,0.285636455,0.112917024,0.278962995,0.21498399,0.3896432,-0.0547631365,0.284416594,0.216354679,0.314418191,-0.0841889421,0.20965934,0.0700546077,0.277360105,0.429165712,0.0200917179,0.370865432,0.284705684,0.313602995,0.286432671,0.492735934,0.174807952,-0.177496961,0.481506314,0.269247412,0.529120843,0.234923849,1,0.0249688969,0.125790189,0.2420716,0.389348733,0.302604304,0.246222958,0.325219653,0.256899197,0.0165103202,0.320829086,0.334562007,0.416753542,0.0582910239,0.264596399,0.17312835,0.306833321,-0.167456782,0.244681977,0.0511592507,0.261622702,0.424358896,0.173649381,0.377695228,0.293093115,0.211456339,0.193694082,0.395581291,0.201719729,-0.124284591,0.457362673,0.299426376,0.503330885,0.202591373,0.612855296,0.115586716,-0.0261227557,0.227776195,0.351787279
0.133312303,-0.00688638555,0.208235853,0.0473493691,0.107361053,0.0844552292,0.211444678,0.0938641637,0.170332227,0.0655414909,0.136969348,0.0634453585,0.223357691,0.264830596,0.0907593924,0.123356526,0.0218532837,0.151171836,0.0999389269,0.0444476777,0.0869136066,0.0678602113,0.0787792091,0.204677991,0.136989977,0.112088756,0.216529334,0.0711419286,0.182943402,0.0249688969,1,0.0781561056,0.0862427769,0.023448181,0.10733399,-0.000724389595,0.0827830204,0.0663214299,0.0201066676,0.0942159064,0.0754519963,0.0561095232,0.122597303,0.0958001214,0.0736868161,0.0513843777,0.217443371,0.174832907,0.0763160161,0.113805917,-0.0322380018,0.0292968309,-0.000137020574,0.0406107714,0.136361476,0.00120156223,0.0804391768,0.207727807,0.0813072236,0.0269122274,0.0672109562,0.0955626443,0.159789342,0.0112063281,0.165840148,0.0476015286,0.10164868,0.0633411538
0.16316348,0.110005142,0.0581604711,0.202006813,0.100383962,0.212979462,0.1124983,0.167248256,0.113301947,0.180747799,0.0624877851,0.221007063,0.138494197,0.173769383,0.115150872,0.124345049,0.130878609,0.0323699881,0.109654618,0.198523387,0.197052088,0.0885346077,0.190131157,0.166211189,0.0752204282,0.118740911,0.165025318,0.220420782,0.235368845,0.125790189,0.0781561056,1,0.172414858,0.150733288,0.132851145,0.0910295109,0.0417830389,0.206027462,0.013055337,0.201315594,0.0840632952,0.12691734,0.105365829,0.182265346,0.0258427044,0.200653795,0.0996714389,0.0891395378,0.0638249258,0.133419837,0.0969239683,0.021515095,0.0399293673,0.18482811,0.206355214,0.0309599955,0.187878788,0.137025345,0.0702182631,0.0573772595,0.100717027,0.206379071,0.179939653,0.0967275302,0.0766194568,0.0629341416,0.146830056,0.161946111
0.230130609,0.275424252,0.147557363,0.38862219,0.0958988222,0.30145658,0.251920847,0.184597848,0.207298507,0.208937738,0.107430182,0.403480993,0.229344706,0.210097496,0.197455501,0.2753004,0.146747042,0.0299555086,0.111982981,0.423329443,0.451083957,0.170574834,0.401879472,0.366282943,0.141224269,0.173936923,0.302773472,0.357592547,0.428178141,0.2420716,0.0862427769,0.172414858,1,0.306411533,0.206192189,0.188734204,0.126551012,0.392563074,0.00630551562,0.322303463,0.194295588,0.18799894,0.248872336,0.247259267,0.125995351,0.405924456,0.171893985,0.196776868,0.150216771,0.25277589,0.127601523,0.0688678271,0.0296924068,0.4138451,0.443307559,0.139993022,0.38908453,0.352185159,0.111912762,0.121944803,0.244175623,0.322016645,0.375896001,0.228845442,0.0827857583,0.0412565535,0.396162715,0.309328543
