0.062489892,0.0078466013,0.0381449111,0.0983086869,0.0538548436,0.0643616871,0.081166975,0.11350497,0.0700255202,0.0489372133,0.0332576086,0.0774737457,0.0551533914,0.131032536,0.0432831637,0.00233222995,-0.0553367835,0.039183176,-0.0177084087,0.0973819481,0.0828970523,-0.017830605,0.0549800995,0.0344438967,0.0439000011,-0.039792074,0.0503431312,0.0479613085,0.114267771,0.0226782697,0.0643153612,1,0.0383388802,0.0419286162,0.038984308,-0.00800474261,0.022107483,0.0827210289,0.0317868058,0.090078575,0.0285236503,0.0496713343,0.0476277176,0.0503992132,0.0155202844,0.0964070299,0.0878058941,0.0738811554,0.034088894,0.00720308831,-0.0167383488,0.0136685724,-0.0619143291,0.0902682559,0.0754115424,-0.00821109042,0.0394723144,0.043632096,0.0153481254,-0.047687342,0.01611,0.0463157254,0.083936561,0.0134765738,0.066929269,0.0948917171,0.0408335957,0.018694693
0.105441557,0.127056344,0.1325095,0.219381928,0.0483185036,0.130018121,0.133648827,0.0823586474,0.100245796,0.103202476,0.0250244204,0.222934146,0.0664453425,0.0977846652,0.0583239647,0.152303569,0.11551131,0.0586908524,0.0779067568,0.268940921,0.361195887,0.0902054806,0.306498872,0.187795977,0.103050091,0.0946892026,0.228433828,0.156144066,0.26429824,0.143034596,0.01714339,0.0383388802,1,0.24285628,0.108105679,0.0880444022,0.0985065099,0.204009952,0.0542147013,0.145277253,0.060630382,0.0654975558,0.129833299,0.114504908,0.0507565837,0.220185096,0.0719239131,0.0403697472,0.0792086538,0.154088596,0.0899595665,0.0265140909,0.0165599705,0.265809213,0.318873135,0.0891337652,0.2760047,0.165243246,0.0381856311,0.0176040832,0.157391403,0.112914179,0.221194511,0.121348526,0.0271517124,0.0675716832,0.272468592,0.194787578
0.0534263905,0.206024144,0.110960529,0.205985554,0.0349403565,0.14606422,0.0823802572,0.0971060426,0.0708233196,0.1700639,0.19061143,0.248583859,-0.00350764412,0.0412440978,0.0439064024,0.198181985,0.285925963,0.0392650129,0.147242364,0.267839934,0.353059678,0.231226758,0.405214654,0.188074247,0.0458868303,0.25086602,0.226791432,0.198037814,0.173629377,0.282589684,0.00976552574,0.0419286162,0.24285628,1,0.11827723,0.236816475,0.155724566,0.183716437,0.0238372448,0.154826387,0.126823515,0.107316575,0.0980672728,0.176486201,0.119334621,0.255814725,-0.0144938988,-0.00498174464,0.112655994,0.216287841,0.20023565,0.0442397977,0.130391287,0.272096057,0.307808068,0.200947988,0.325627544,0.18576318,0.0469022292,0.199365498,0.229775825,0.137949403,0.132678052,0.277349709,0.0426560999,0.0507255629,0.172244539,0.379055692
0.301369072,0.0714216323,0.00960919018,0.287554652,-0.003140341,0.279887919,0.050581144,0.171370539,0.0285252899,0.301345646,0.032446884,0.288538665,-0.00100847205,0.143513078,0.0491714433,0.123966036,0.148680332,0.0767121752,0.196354588,0.258998609,0.249692442,0.0275103938,0.191194708,0.107657476,-9.32122892e-05,0.0163593887,0.0127967742,0.23023436,0.268024937,0.126014014,0.0698100715,0.038984308,0.108105679,0.11827723,1,0.0556492517,0.160181874,0.320184055,0.0647673742,0.335695067,0.191550896,0.246030065,0.069601842,0.347084788,0.0857334988,0.297031421,0.0283708385,0.270576863,0.0873896816,0.172331405,0.218691822,0.100336387,0.177018151,0.260824713,0.279340819,0.0511341622,0.264293669,0.153741803,0.0199373564,0.133949201,0.103823513,0.302596221,0.37357975,0.231716339,0.08636067,0.0456901135,0.154489949,0.122419018
0.00361561358,0.261729017,0.0915379879,0.0835604715,0.0178118608,0.0554671939,0.102228981,0.0175559388,0.051156319,0.0821231378,0.122913412,0.127814568,-0.0151658367,0.0231467192,0.0490557196,0.0592560764,0.17912004,0.00823732018,0.0391217107,0.142873157,0.119992598,0.232963509,0.192695314,0.172387034,0.0733560932,0.296960494,0.199627313,0.109557195,0.0318489598,0.165310818,0.0144853901,-0.00800474261,0.0880444022,0.236816475,0.0556492517,1,0.126275351,0.0732182249,0.0516428691,0.0282313158,0.203430539,0.127422157,0.103735729,0.0741564259,0.104194718,0.113121614,0.0352049682,-0.00511823015,0.0995347161,0.166105472,0.19425222,0.0722336699,0.105139004,0.133234056,0.0665737151,0.26734056,0.144871957,0.184253097,0.105256906,0.272349097,0.303933752,0.0770547963,0.0583543746,0.220616156,0.000945542434,-0.00323520245,0.115850428,0.256770024
0.0442669337,0.0676293159,0.501612663,0.0699706138,0.0537753207,0.122152343,0.466790969,0.262306175,0.169891128,0.0644331807,0.131876249,0.149586997,0.0657217332,0.268151515,0.118599702,0.0952725678,0.161000637,0.191728332,0.142995458,0.196873638,0.11528563,0.155733342,0.181883892,0.289823197,0.0779117861,0.365481355,0.350273865,0.132212677,0.0394641053,0.233543618,0.0672798516,0.022107483,0.0985065099,0.155724566,0.160181874,0.126275351,1,0.0860714711,0.0725775646,0.179511807,0.622639153,0.330228735,0.21845909,0.0921243322,0.306951009,0.131441469,0.102473283,0.434251682,0.137434984,0.122388685,0.199165673,0.383098271,0.227752947,0.163364276,0.13783923,0.186898242,0.237758447,0.368118004,0.108584149,0.524843989,0.564155913,0.151644149,0.174365883,0.274475,0.0431541857,0.0719458138,0.12071161,0.202198037
0.304093982,0.126448166,-0.0754137232,0.823948269,0.00747169988,0.513203728,0.124723254,0.156968691,0.142861215,0.471464133,0.017018411,0.733772553,0.0426350393,0.111221159,0.131381752,0.213689581,0.0979965902,-0.0461632447,0.0717029885,0.725437094,0.419128811,0.0541046478,0.276768163,0.344342384,0.0118194645,-0.0483186989,0.016056749,0.499039589,0.368140204,0.104465715,0.0820749729,0.0827210289,0.204009952,0.183716437,0.320184055,0.0732182249,0.0860714711,1,0.0726377774,0.503232093,0.20292973,0.239200086,0.220807571,0.496518916,0.00881904241,0.749494713,0.0928915562,0.173449202,0.169674439,0.227970742,0.174900178,-0.0532899809,0.0973852963,0.764496784,0.43303742,0.0837009435,0.343101128,0.404350248,0.0391667901,0.0737235007,0.0920831388,0.507736594,0.372824376,0.238568212,0.106554712,0.107539474,0.190767121,0.207821737
0.0597139973,0.0658688771,0.0327084942,0.0678871568,0.048310274,0.0769533242,0.0660592289,0.084249926,0.036213907,0.0582011143,0.0357504957,0.0617399407,-0.0219137365,0.0394361117,0.0671665786,0.0887993178,0.0334177619,0.0208685411,-0.00851141448,0.0554453078,0.0711972135,0.0617919882,0.0631095643,0.109968735,0.0178870319,0.0665616943,0.0186340784,0.099242104,0.0817923799,0.0474171817,-0.00529809622,0.0317868058,0.0542147013,0.0238372448,0.0647673742,0.0516428691,0.0725775646,0.0726377774,1,0.0884729723,0.0950628805,0.116293013,0.0220437451,0.0779720151,0.0761914687,0.0670165219,0.0532001095,0.092502279,0.0652971678,0.0756318034,0.0934045511,0.013968904,0.0527682521,0.0407482714,0.0757243834,0.0302461083,0.0939208805,0.0907555941,0.0101943196,0.0683971365,0.0574588298,0.0963166854,0.0807284782,0.0798240242,-0.00794095663,0.0998506195,0.050681883,0.032038341
0.261819797,0.139799342,0.0302160035,0.472017533,0.0321739655,0.503174822,0.168466341,0.272596141,0.0963907017,0.425711243,0.0492137977,0.463720554,0.0366141339,0.160430967,0.101139521,0.199936267,0.127051835,0.015566438,0.119569668,0.4345257,0.305521063,0.0456433352,0.242846386,0.23362258,0.0338135018,0.0579033912,0.122000271,0.433122238,0.31376957,0.167886454,0.0944455255,0.090078575,0.145277253,0.154826387,0.335695067,0.0282313158,0.179511807,0.503232093,0.0884729723,1,0.262061106,0.352958502,0.172650048,0.501360614,0.0691319095,0.507343384,0.0819061944,0.255553773,0.218560462,0.182037656,0.183070006,0.0629093165,0.138203545,0.460469296,0.326414062,0.0592337114,0.319894731,0.289331773,0.0468395428,0.154061851,0.163589551,0.504785589,0.370080615,0.298964717,0.0797267433,0.0899075853,0.151803475,0.178324437
0.0804823114,0.107338612,0.4311196,0.154884352,0.044134814,0.227090637,0.562515683,0.275305425,0.256105262,0.192607311,0.118697893,0.23276839,0.0466132417,0.318511435,0.179408502,0.110369336,0.0894351997,0.160317549,0.0521927559,0.231418525,0.0540230936,0.268647087,0.0965327181,0.45887327,0.0967952143,0.355775406,0.291479497,0.275958816,0.064467272,0.253013129,0.0628590866,0.0285236503,0.060630382,0.126823515,0.191550896,0.203430539,0.622639153,0.20292973,0.0950628805,0.262061106,1,0.418271758,0.367725985,0.256411566,0.289206797,0.225910612,0.129566653,0.511955337,0.165843275,0.153005573,0.161880441,0.356461903,0.197898143,0.226685841,0.0870961231,0.323750366,0.178141393,0.566844512,0.164697015,0.528786682,0.549897148,0.337293264,0.162889698,0.338908753,0.0580923729,0.0459807798,0.0983398601,0.173863123
0.202980161,0.0760801331,0.163599096,0.203231653,0.0515858222,0.289522143,0.206219126,0.346543583,0.0215618569,0.193043178,0.0861366142,0.239537967,-0.0333763765,0.206102123,0.0571375442,0.170814983,0.151184603,0.0781890556,0.162114968,0.217981071,0.171643882,0.0929371801,0.227656576,0.151531443,-0.0409875664,0.200681221,0.13057719,0.306073953,0.168145905,0.295417448,0.0532810404,0.0496713343,0.0654975558,0.107316575,0.246030065,0.127422157,0.330228735,0.239200086,0.116293013,0.352958502,0.418271758,1,0.0943001794,0.25797754,0.217042213,0.233109001,0.0121111759,0.342378911,0.109175219,0.144577065,0.255924499,0.272134717,0.258988716,0.223922514,0.204513345,0.118779378,0.271250781,0.229139806,0.0140631861,0.360555446,0.263350095,0.363724272,0.265134434,0.386814501,0.0781242414,0.0692328052,0.107433224,0.17636822
0.0331887181,0.097586757,0.252943369,0.212063215,0.0571623795,0.125623445,0.432423353,0.0780291385,0.392195322,0.147788524,0.0356127369,0.1863628,0.185179587,0.250929381,0.189180401,0.0368204231,-0.0543445155,0.10756692,-0.0781471892,0.246171071,0.114211619,0.1942982,0.0594965011,0.509706948,0.203828093,0.0818120041,0.295129464,0.122276556,0.103396488,-0.0210703489,0.0430243702,0.0476277176,0.129833299,0.0980672728,0.069601842,0.103735729,0.21845909,0.220807571,0.0220437451,0.172650048,0.367725985,0.0943001794,1,0.185341973,0.112012311,0.264961631,0.271542031,0.227891624,0.14977137,0.0822799578,-0.0427744802,0.0754970604,-0.0341435649,0.277447361,0.0994264109,0.235297196,0.0922392225,0.523128653,0.168538099,0.110257788,0.331545062,0.142755804,0.143873022,0.0359665755,0.0222565491,-0.00158826246,0.13963967,0.139877619
0.265507215,0.130130418,-0.0898003649,0.463382171,0.01273303,0.475277901,0.0826991274,0.169522564,0.0969037441,0.789299477,0.11424341,0.46124514,-0.00714353304,0.0799043273,0.0715371643,0.173614511,0.141908007,0.0519082816,0.102837204,0.385801157,0.172303386,0.116032261,0.13933598,0.230830471,0.111497428,-0.0156647588,0.0136528992,0.526792342,0.259943127,0.147981468,0.0812600886,0.0503992132,0.114504908,0.176486201,0.347084788,0.0741564259,0.0921243322,0.496518916,0.0779720151,0.501360614,0.256411566,0.25797754,0.185341973,1,0.0494395315,0.510643129,0.0922493527,0.208960049,0.0426186215,0.146806282,0.228916513,0.0490124712,0.180063273,0.466688751,0.198748369,0.135692397,0.280863691,0.237614956,0.0671108522,0.124222292,0.0994164248,0.607762156,0.297926926,0.314128632,0.0645063983,0.056643681,0.099613563,0.178411368
0.0497652224,0.0643936006,0.227587731,0.00189980098,0.044752553,0.047355762,0.192655588,0.167892435,0.0298132758,0.042417418,0.120230156,0.0306267283,0.0295191224,0.178828693,0.0553914314,0.0517772923,0.112622491,0.152210737,0.109374514,0.0597438156,0.0865157606,0.0917578684,0.102034737,0.148275225,0.0410470925,0.218490872,0.204326256,0.0434225452,0.0483286528,0.121284432,0.0432496758,0.0155202844,0.0507565837,0.119334621,0.0857334988,0.104194718,0.306951009,0.00881904241,0.0761914687,0.0691319095,0.289206797,0.217042213,0.112012311,0.0494395315,1,0.0220525923,0.156350911,0.220544699,0.101451922,0.104833617,0.145309674,0.294448832,0.204617723,0.0393210402,0.0976116803,0.149765937,0.122230699,0.154011103,0.0945209386,0.290260899,0.285540135,0.0565546302,0.110006243,0.164489759,0.0541409577,0.056588009,0.0933544524,0.138055202
0.256645045,0.181430367,-0.0694868547,0.779982572,0.0182538297,0.504046038,0.113272159,0.155683181,0.13638886,0.496991514,0.0286776875,0.74680581,0.0016984012,0.0749642945,0.125299521,0.201910048,0.112284358,-0.0690866425,0.0507377354,0.748266571,0.405815911,0.10292534,0.321470328,0.32392807,0.0165205159,-0.0222862995,0.0434652461,0.499557731,0.311046712,0.156449289,0.0596862882,0.0964070299,0.220185096,0.255814725,0.297031421,0.113121614,0.131441469,0.749494713,0.0670165219,0.507343384,0.225910612,0.233109001,0.264961631,0.510643129,0.0220525923,1,0.0656338629,0.135534395,0.203693939,0.228788482,0.214202671,0.0247446671,0.105440797,0.803650927,0.395736332,0.127743103,0.365496663,0.363787324,0.0282806093,0.125643715,0.153089331,0.505584903,0.308414809,0.285365593,0.120074267,0.0928341736,0.234771616,0.272506172
0.0169753719,0.0162050112,0.169339295,0.0779645265,0.0285238357,0.0872345588,0.293962793,0.0520997404,0.280894353,0.066684388,0.00942898574,0.019729115,0.335173354,0.262386625,0.138622978,0.0130652297,-0.0794802813,0.101084789,-0.0917173973,0.0954918984,0.109490888,0.0223622973,0.0362331705,0.359136856,0.263299753,-0.0579342589,0.232440694,0.0138010481,0.13195285,-0.143677819,0.124842194,0.0878058941,0.0719239131,-0.0144938988,0.0283708385,0.0352049682,0.102473283,0.0928915562,0.0532001095,0.0819061944,0.129566653,0.0121111759,0.271542031,0.0922493527,0.156350911,0.0656338629,1,0.205215041,0.0965431473,0.011172087,-0.101390992,0.0186661806,-0.140285561,0.082557781,0.106845432,0.0343023063,0.0638196672,0.325266595,0.270522199,-0.0797971178,0.234182738,0.0242069263,0.190587954,-0.0796219271,0.0719023839,0.113020494,0.10747551,0.00815704288
0.215568516,-0.0659719066,0.339742016,0.13841601,0.0219960583,0.190563674,0.395526509,0.242833344,0.210262685,0.115114689,0.0532138791,0.130415439,0.131353306,0.469599986,0.091372849,0.0751031657,0.0169930863,0.241955312,0.110011387,0.159250178,0.115410559,0.0142729838,0.0550675207,0.278317779,0.118694285,0.0318624667,0.219503879,0.11305209,0.159650316,0.00707868169,0.155775917,0.0738811554,0.0403697472,-0.00498174464,0.270576863,-0.00511823015,0.434251682,0.173449202,0.092502279,0.255553773,0.511955337,0.342378911,0.227891624,0.208960049,0.220544699,0.135534395,0.205215041,1,0.0906486269,0.0816040541,0.0228166834,0.335435722,0.132108937,0.14036105,0.177946545,0.0885891926,0.151231394,0.368647897,0.142619363,0.211840781,0.391357947,0.228026094,0.376057086,0.150445673,0.113339266,0.120621594,0.0745465686,0.0586187537
0.0627257767,0.089766182,0.0979319377,0.15803195,0.0392092614,0.114481626,0.146863525,0.0851043373,0.107570381,0.0648168155,-0.021311845,0.174880378,0.101847715,0.0882697913,0.131489691,0.0551901874,0.0309342554,-0.00655511811,-0.00528151886,0.186304022,0.121494853,0.0496780915,0.140586003,0.187690527,0.0649150675,0.0739636263,0.132855553,0.112486078,0.131661439,0.0902095265,0.0509250843,0.034088894,0.0792086538,0.112655994,0.0873896816,0.0995347161,0.137434984,0.169674439,0.0652971678,0.218560462,0.165843275,0.109175219,0.14977137,0.0426186215,0.101451922,0.203693939,0.0965431473,0.0906486269,1,0.0659500698,0.0359221512,0.0347812169,0.00120498468,0.181795769,0.119581954,0.0704820605,0.115769593,0.225254897,0.0537869042,0.0738428765,0.171478874,0.107222131,0.145565553,0.107585574,0.0584240807,0.053979714,0.098372076,0.0971500995
0.0854148823,0.154375409,0.0443853296,0.219176709,0.0365990269,0.180952673,0.0788564205,0.148888064,0.0655744903,0.142059205,0.0881843221,0.233708845,0.00801220255,0.0203600411,0.111536657,0.260808454,0.138612649,-0.0276254629,0.0729188035,0.237678719,0.335127398,0.1374092,0.350157833,0.223236989,0.0131141642,0.173028201,0.146499063,0.243866205,0.144698826,0.214646752,-0.00289119166,0.00720308831,0.154088596,0.216287841,0.172331405,0.166105472,0.122388685,0.227970742,0.0756318034,0.182037656,0.153005573,0.144577065,0.0822799578,0.146806282,0.104833617,0.228788482,0.011172087,0.0816040541,0.0659500698,1,0.178681607,0.0128660708,0.133313396,0.222045238,0.313841039,0.236791776,0.345473446,0.220441975,0.0120514066,0.174581013,0.180176792,0.222968602,0.184564858,0.293003082,0.0217761586,0.0119842298,0.150583272,0.252538555
0.12772719,0.160086441,-0.0649753139,0.169223325,0.0115206014,0.206844005,-0.0686604749,0.129177468,-0.120492424,0.232477247,0.0999428242,0.23680368,-0.158775171,-0.052686008,-0.0129941856,0.158420091,0.263480778,-0.0245233631,0.176748039,0.199780775,0.19561798,0.112150068,0.308231084,0.00285547531,-0.1150852,0.208026887,0.0291491841,0.287851306,0.123157326,0.350964633,0.0104981122,-0.0167383488,0.0899595665,0.20023565,0.218691822,0.19425222,0.199165673,0.174900178,0.0934045511,0.183070006,0.161880441,0.255924499,-0.0427744802,0.228916513,0.145309674,0.214202671,-0.101390992,0.0228166834,0.0359221512,0.178681607,1,0.0905662045,0.368007827,0.189008605,0.180681062,0.116171294,0.342299329,0.0175209257,-0.0754894242,0.34261068,0.143533868,0.290240405,0.159901693,0.424575164,0.0545334199,0.00228023496,0.0843468726,0.300100317
0.0777439031,-0.00295882768,0.277596669,-0.0497470478,0.0316418945,0.031873844,0.212386214,0.123840053,0.0142853198,0.00280002057,0.0621861258,0.0173567073,-0.0260226038,0.251753071,-0.0214804808,0.0296837092,0.110720402,0.262949906,0.146928093,0.0281596964,0.0203892415,0.0925717391,0.0267186943,0.0672532865,0.0310457036,0.18197039,0.182581536,-0.0341693046,-0.00167887186,0.0491822009,0.0382774187,0.0136685724,0.0265140909,0.0442397977,0.100336387,0.0722336699,0.383098271,-0.0532899809,0.013968904,0.0629093165,0.356461903,0.272134717,0.0754970604,0.0490124712,0.294448832,0.0247446671,0.0186661806,0.335435722,0.0347812169,0.0128660708,0.0905662045,1,0.211684916,0.00707581503,0.0386496013,0.0965922427,0.0257292691,0.109247681,0.103438375,0.350440193,0.34176997,0.0263059538,0.0964181034,0.131078155,0.0766505284,0.0637016203,0.0219224052,0.0808419827
0.206369635,0.098087222,0.0113137199,0.0639306051,-0.0182120018,0.187448989,-0.0249742303,0.160240667,-0.112723216,0.184123547,0.165282324,0.151329217,-0.159520764,0.057549218,-0.0114951061,0.0863866476,0.272785385,0.0935664697,0.311211208,0.104713901,0.057946381,0.104817303,0.121540024,-0.017161735,-0.0983752473,0.195402511,0.0331556493,0.177886633,0.10697131,0.258043465,0.0716397069,-0.0619143291,0.0165599705,0.130391287,0.177018151,0.105139004,0.227752947,0.0973852963,0.0527682521,0.138203545,0.197898143,0.258988716,-0.0341435649,0.180063273,0.204617723,0.105440797,-0.140285561,0.132108937,0.00120498468,0.133313396,0.368007827,0.211684916,1,0.0777923116,0.0797366328,0.0960491113,0.131350876,0.0160906047,-0.0115451585,0.359180079,0.155635933,0.195340545,0.0854054504,0.275944326,0.0678508179,-0.00359068126,-0.035022326,0.182577275
0.202175374,0.169913231,-0.0161621002,0.773807637,0.010977667,0.4737817,0.167152268,0.15372327,0.185892389,0.458675201,0.0281562058,0.742290049,0.0572657288,0.103255325,0.144712652,0.19125833,0.102875105,-0.0347837446,0.03352621,0.82452963,0.435602912,0.122791591,0.343773131,0.370317057,0.0701437051,0.0144614388,0.12144553,0.47673698,0.275261053,0.161274252,0.0693794423,0.0902682559,0.265809213,0.272096057,0.260824713,0.133234056,0.163364276,0.764496784,0.0407482714,0.460469296,0.226685841,0.223922514,0.277447361,0.466688751,0.0393210402,0.803650927,0.082557781,0.14036105,0.181795769,0.222045238,0.189008605,0.00707581503,0.0777923116,1,0.426325112,0.119936649,0.392924942,0.407722419,0.0585213951,0.114159451,0.199401668,0.454004347,0.296896236,0.279155438,0.118098807,0.097206043,0.24920839,0.292003665
0.234685323,0.116908719,0.0926221737,0.446367635,0.0366023224,0.259776546,0.11442743,0.209285351,0.116895874,0.158039502,0.0238927987,0.397913618,0.140835357,0.17627082,0.109325782,0.298242245,0.155565683,0.0308776517,0.091762596,0.448250403,0.764571821,0.0367996015,0.594908525,0.252518297,0.0412172542,0.0315073913,0.221810403,0.256836968,0.333990379,0.169972857,0.0566415685,0.0754115424,0.318873135,0.307808068,0.279340819,0.0665737151,0.13783923,0.43303742,0.0757243834,0.326414062,0.0870961231,0.204513345,0.0994264109,0.198748369,0.0976116803,0.395736332,0.106845432,0.177946545,0.119581954,0.313841039,0.180681062,0.0386496013,0.0797366328,0.426325112,1,0.0138181423,0.686567933,0.265567901,-0.00284020078,0.0424290782,0.215342086,0.299559199,0.461585059,0.294880051,0.0847452944,0.104257929,0.328335118,0.333591148
-0.0472317102,0.211152571,0.147071467,0.0877948561,0.0618991449,0.0483008832,0.189177772,0.0375916543,0.219703928,0.109201608,0.216927399,0.108410652,0.014894957,0.0438013664,0.108092416,0.0985711842,0.132390112,0.0615150707,0.00932530026,0.120868898,0.069428655,0.384267789,0.105578218,0.320363869,0.127211014,0.305283695,0.200316919,0.163239897,0.0163892626,0.159586237,0.0109336794,-0.00821109042,0.0891337652,0.200947988,0.0511341622,0.26734056,0.186898242,0.0837009435,0.0302461083,0.0592337114,0.323750366,0.118779378,0.235297196,0.135692397,0.149765937,0.127743103,0.0343023063,0.0885891926,0.0704820605,0.236791776,0.116171294,0.0965922427,0.0960491113,0.119936649,0.0138181423,1,0.0888413213,0.30366751,0.169552768,0.276374322,0.320762061,0.109384995,0.0196967989,0.170380716,-0.0128091325,0.00522561778,0.105442511,0.21543074
0.164927139,0.19398158,0.102206053,0.35163303,0.0323205759,0.261800326,0.117025974,0.242801419,0.0763496556,0.23308754,0.0811895569,0.365888457,0.0601094402,0.113217423,0.0779714052,0.338761046,0.23647648,-0.00106848878,0.121554969,0.396133345,0.650715188,0.109438415,0.660709306,0.223021626,0.0185592331,0.166714756,0.245077637,0.369419383,0.265501963,0.327920455,0.0347680443,0.0394723144,0.2760047,0.325627544,0.264293669,0.144871957,0.237758447,0.343101128,0.0939208805,0.319894731,0.178141393,0.271250781,0.0922392225,0.280863691,0.122230699,0.365496663,0.0638196672,0.151231394,0.115769593,0.345473446,0.342299329,0.0257292691,0.131350876,0.392924942,0.686567933,0.0888413213,1,0.227115605,-0.0149446422,0.166963045,0.276406108,0.397211128,0.364567943,0.469456482,0.0514336746,0.0610884094,0.296084926,0.384882114
0.0929725658,0.154951322,0.361148868,0.374756718,0.0307369822,0.237825724,0.586830001,0.202688387,0.481393989,0.173357089,0.0833235644,0.354706459,0.256817286,0.340215857,0.26109243,0.150510175,0.0141728527,0.113523127,-0.0595055912,0.391753569,0.266121171,0.248412397,0.168076194,0.731641388,0.217173152,0.224629023,0.400884421,0.27593704,0.213256267,0.0877133327,0.107578046,0.043632096,0.165243246,0.18576318,0.153741803,0.184253097,0.368118004,0.404350248,0.0907555941,0.289331773,0.566844512,0.229139806,0.523128653,0.237614956,0.154011103,0.363787324,0.325266595,0.368647897,0.225254897,0.220441975,0.0175209257,0.109247681,0.0160906047,0.407722419,0.265567901,0.30366751,0.227115605,1,0.244691755,0.243368044,0.48526556,0.278020904,0.292839967,0.182995818,0.0357443932,0.0477994428,0.211897112,0.212005522
0.00382203761,0.0653816555,0.173675671,0.0187878748,0.0437645785,0.0286904116,0.228539788,0.0474030088,0.223109947,0.0349637996,0.116169323,0.0233805363,0.190901656,0.175762274,0.0466017516,0.0436918833,0.0271173262,0.11383821,-0.0267310883,0.0567975725,0.0164234594,0.133220387,-0.0119240669,0.266286971,0.246791546,0.0894224204,0.280310655,-0.0104399531,0.0408511858,-0.0663792983,0.0677903494,0.0153481254,0.0381856311,0.0469022292,0.0199373564,0.105256906,0.108584149,0.0391667901,0.0101943196,0.0468395428,0.164697015,0.0140631861,0.168538099,0.0671108522,0.0945209386,0.0282806093,0.270522199,0.142619363,0.0537869042,0.0120514066,-0.0754894242,0.103438375,-0.0115451585,0.0585213951,-0.00284020078,0.169552768,-0.0149446422,0.244691755,1,0.0392428189,0.276156299,-0.0257127443,0.0837194996,-0.0532985201,0.00727292321,0.0379422877,0.036187876,0.0375931366
0.0571003886,0.198588702,0.278543124,0.0421143865,0.0545516575,0.136772511,0.217053967,0.193877062,-0.0405412151,0.0902570751,0.23797097,0.15748465,-0.151992996,0.0392488524,0.0586641001,0.139668723,0.257968968,0.125465624,0.186017633,0.124754749,0.0418313104,0.278917398,0.172060592,0.176088433,-0.00792102341,0.579776983,0.250166927,0.24714189,0.0176040272,0.355715355,0.0191058658,-0.047687342,0.0176040832,0.199365498,0.133949201,0.272349097,0.524843989,0.0737235007,0.0683971365,0.154061851,0.528786682,0.360555446,0.110257788,0.124222292,0.290260899,0.125643715,-0.0797971178,0.211840781,0.0738428765,0.174581013,0.34261068,0.350440193,0.359180079,0.114159451,0.0424290782,0.276374322,0.166963045,0.243368044,0.0392428189,1,0.471285253,0.225944802,0.0526784632,0.394690318,0.0409575631,-0.0359759743,0.0391026133,0.235866701
0.00641612991,0.215288855,0.487715742,0.0796018845,0.0975277881,0.0844578764,0.486093078,0.201812621,0.291337857,0.0382558523,0.166445782,0.137115048,0.145181877,0.306885655,0.144271871,0.151852154,0.153612052,0.227371089,0.0445795451,0.227806535,0.242848968,0.297445566,0.254870587,0.450213074,0.264744905,0.405483218,0.587381556,0.0970406009,0.0900750946,0.162811019,0.0962802654,0.01611,0.157391403,0.229775825,0.103823513,0.303933752,0.564155913,0.0920831388,0.0574588298,0.163589551,0.549897148,0.263350095,0.331545062,0.0994164248,0.285540135,0.153089331,0.234182738,0.391357947,0.171478874,0.180176792,0.143533868,0.34176997,0.155635933,0.199401668,0.215342086,0.320762061,0.276406108,0.48526556,0.276156299,0.471285253,1,0.115483537,0.192942783,0.24161325,0.0297330676,0.0507668068,0.193122046,0.298157182
0.264896611,0.128224908,-0.0634375415,0.462843363,-0.00271091621,0.49836123,0.0871777846,0.28508074,0.0350360354,0.558947078,0.0786035065,0.488179718,-0.0366665698,0.0659167465,0.0907579492,0.253143525,0.143662683,-0.0173160209,0.130426455,0.406550141,0.261136209,0.0861130274,0.300877986,0.223153805,-0.00957962122,0.0782918088,0.0194564322,0.718404144,0.284601454,0.335787593,0.0545321893,0.0463157254,0.112914179,0.137949403,0.302596221,0.0770547963,0.151644149,0.507736594,0.0963166854,0.504785589,0.337293264,0.363724272,0.142755804,0.607762156,0.0565546302,0.505584903,0.0242069263,0.228026094,0.107222131,0.222968602,0.290240405,0.0263059538,0.195340545,0.454004347,0.299559199,0.109384995,0.397211128,0.278020904,-0.0257127443,0.225944802,0.115483537,1,0.295585164,0.50758029,0.0751319082,0.0514388301,0.0993452904,0.175443871
0.305770999,0.0499348406,0.124945816,0.334948137,-0.0166209801,0.301978759,0.217161334,0.258054769,0.17130736,0.228010719,0.0259381039,0.292453972,0.179624749,0.29428067,0.13055201,0.199894923,0.131503429,0.103369181,0.122704774,0.297824872,0.39319718,-0.0105336448,0.263988198,0.270145676,0.114930958,0.00481973962,0.187599097,0.235492835,0.422114852,0.0509189353,0.10066122,0.083936561,0.221194511,0.132678052,0.37357975,0.0583543746,0.174365883,0.372824376,0.0807284782,0.370080615,0.162889698,0.265134434,0.143873022,0.297926926,0.110006243,0.308414809,0.190587954,0.376057086,0.145565553,0.184564858,0.159901693,0.0964181034,0.0854054504,0.296896236,0.461585059,0.0196967989,0.364567943,0.292839967,0.0837194996,0.0526784632,0.192942783,0.295585164,1,0.214014001,0.0863379354,0.145042412,0.297525023,0.187454905
