0.096921987,0.215855619,0.191673271,0.105244269,0.0734972202,0.0814929307,0.143647823,0.110725606,0.13446689,0.107102274,1,0.0995565703,0.0972021717,0.130402853,0.0839489772,0.149115005,0.270097991,0.224158563,0.226934328,0.10792442,0.111527634,0.282497455,0.167338337,0.161614935,0.181101468,0.330440726,0.323804038,0.147711348,0.178152724,0.162716472,0.068923779,0.0327173527,0.105638848,0.245801183,0.140579585,0.257329234,0.116431439,0.104501126,0.0377474389,0.0897353556,0.148376303,0.137474854,0.145390668,0.115585755,0.132373963,0.11268608,0.0517203882,0.118777987,0.0664359166,0.145052861,0.244677547,0.116706146,0.147593403,0.117995666,0.0701229302,0.261556763,0.159407854,0.139531782,0.084152175,0.22661898,0.285704846,0.114812878,0.153399797,0.135077487,0.00481474027,-0.0127299064,0.127628509,0.165873293
0.173914942,0.301802872,0.235736996,0.80038248,0.090321371,0.539397805,0.344308759,0.269286911,0.340095884,0.551216696,0.0995565703,1,0.109762924,0.13462944,0.302454317,0.436661488,0.281736567,-0.0408595667,0.120927995,0.779404226,0.580573237,0.301383387,0.507652646,0.571057053,0.0934592015,0.307540754,0.337953199,0.650814654,0.344932591,0.365615562,0.0322734032,0.021098847,0.398948585,0.375544451,0.338556451,0.283720402,0.27953765,0.783472173,0.0587774852,0.5750729,0.46933538,0.297197713,0.411109832,0.596009698,0.197012615,0.778540941,0.136307856,0.272610972,0.323154237,0.455394046,0.283450216,0.0923083988,0.222958175,0.764386309,0.566898469,0.308641292,0.545311617,0.572090384,0.0778453447,0.3581635,0.388920446,0.666226898,0.419759768,0.460656612,0.089693147,0.0813057216,0.380239716,0.439874024
0.0834833592,-0.00248453295,0.212783205,0.107777518,0.0527379365,0.192755805,0.247165871,0.120027249,0.239331805,0.159057215,0.0972021717,0.109762924,1,0.24637893,0.178732623,0.143390801,-0.0323844302,0.156547325,0.000871781463,0.10282298,0.191502326,0.0597263353,0.122073799,0.255811221,0.289916891,-0.0170306716,0.242052948,0.0880516249,0.225830814,-0.0377667409,0.228443825,0.100991286,0.105605163,0.0600989175,0.0981888422,0.0210428927,0.0809135406,0.123800973,0.0658558628,0.176110417,0.119283269,0.0827708515,0.226431274,0.182401319,0.116397045,0.108841565,0.347398024,0.216597291,0.135531402,0.122564473,-0.0530010325,0.0562529976,-0.0462876146,0.0974792197,0.220246656,0.0484897633,0.117736972,0.232130039,0.200114209,-0.0822618807,0.105484609,0.0990399017,0.206141904,0.00462904295,0.133671974,0.125075341,0.112888908,0.0639575673
0.404657031,0.0906023107,0.479219763,0.111066413,0.12596492,0.281623754,0.45471038,0.360904505,0.307940745,0.199897979,0.130402853,0.13462944,0.24637893,1,0.185200715,0.191081505,0.300589595,0.363878532,0.351624558,0.121284115,0.25983729,0.182501492,0.224746563,0.319742202,0.196675005,0.172192536,0.458804911,0.166867047,0.420694066,0.166908319,0.304130998,0.146574303,0.209532796,0.207681435,0.364308003,0.128232512,0.263196927,0.150029782,0.0405313974,0.252467677,0.305271557,0.255261338,0.246950241,0.217659312,0.0979533477,0.104099336,0.216675826,0.52757584,0.104630808,0.151480329,0.133300373,0.205786278,0.21843775,0.0914223122,0.24712555,0.138549292,0.161125006,0.292464121,0.139331207,0.0146360743,0.28346392,0.133740624,0.39185314,0.13156525,0.157618591,0.0929350254,0.186054687,0.121948612
0.11041692,0.169833618,0.264842008,0.244616775,0.0866159234,0.296455583,0.298832132,0.181392776,0.296730733,0.236251728,0.0839489772,0.302454317,0.178732623,0.185200715,1,0.233840694,0.131761554,0.0668574392,0.076713403,0.304591022,0.299808378,0.24206389,0.257742137,0.408031737,0.15215148,0.20072839,0.3151043,0.288164357,0.228702455,0.143020985,0.0988299099,0.00364187565,0.218611249,0.204531262,0.190775185,0.165608953,0.26392863,0.262182567,0.049998326,0.297558655,0.334672519,0.193100216,0.304000293,0.276231521,0.115397527,0.291092046,0.162381188,0.264059123,0.246477517,0.253906039,0.15108581,0.0909001031,0.119580342,0.273920274,0.288681623,0.210605667,0.246615267,0.405195061,0.101060661,0.202260046,0.302491442,0.26705624,0.281251541,0.201974009,0.0493673241,0.0654768034,0.211029879,0.187027373
0.141803081,0.354426549,0.314503254,0.449615677,0.0936422755,0.328963266,0.318314605,0.210604106,0.328878553,0.308436405,0.149115005,0.436661488,0.143390801,0.191081505,0.233840694,1,0.299311589,0.03005003,0.112210322,0.431262737,0.661994851,0.385859202,0.633634816,0.474249503,0.192872543,0.33545421,0.497326471,0.512628988,0.405891215,0.353419414,0.0496986461,-0.0120390584,0.387644633,0.432992449,0.266848274,0.323898315,0.304052783,0.436515233,0.0627483243,0.391828238,0.360714443,0.260213294,0.37702483,0.359186784,0.151429125,0.436113544,0.14630896,0.289044168,0.246780935,0.649143362,0.242668118,0.121877511,0.113773659,0.412721213,0.630148495,0.379150043,0.627198751,0.482888032,0.11058298,0.334779016,0.492364117,0.514735041,0.44386007,0.461755468,0.0541900298,0.0580236977,0.408599145,0.470118977
0.332130671,0.393971027,0.357943145,0.277664446,0.136725058,0.326416905,0.224397288,0.292720712,0.149844287,0.258093969,0.270097991,0.281736567,-0.0323844302,0.300589595,0.131761554,0.299311589,1,0.229579388,0.541886073,0.28219694,0.334131843,0.313259314,0.451830945,0.234094974,0.0760065689,0.485009293,0.491329346,0.334527353,0.405447053,0.421978973,0.13199521,0.0633638786,0.3111875,0.46030497,0.427121972,0.367512345,0.346559383,0.266062158,0.0576322969,0.312845163,0.311672491,0.282718328,0.147876512,0.27476272,0.168643275,0.243800452,0.00155678776,0.337536334,0.113122404,0.306176922,0.503924942,0.208123975,0.44099468,0.245029275,0.28200114,0.274143981,0.415521627,0.247359761,0.0657304568,0.380069693,0.499012249,0.320294074,0.39557255,0.357574142,0.103855297,0.040113247,0.264669948,0.364613786
0.174100707,0.0212837087,0.363949137,-0.0320433304,0.0634275718,0.0660315829,0.166221842,0.121790197,0.155728147,0.0407137385,0.224158563,-0.0408595667,0.156547325,0.363878532,0.0668574392,0.03005003,0.229579388,1,0.318971944,-0.00731234003,0.0195153039,0.14498672,0.0374507064,0.108480813,0.14501237,0.192717578,0.321462987,-0.0408634137,0.173749421,-0.00158635719,0.187874405,0.102140859,0.0601461875,0.0989537783,0.174345131,0.0392587146,0.155656972,-0.00550480829,0.0390444556,0.0139827333,0.145030813,0.0875714235,0.109297663,0.0664442136,0.0789061317,-0.0419741253,0.0942204471,0.287786222,-0.0125959762,0.0095295626,0.0596267444,0.222917346,0.139941672,-0.0225847326,0.0201074182,0.0858738977,0.0130680508,0.089420141,0.0821972166,0.0187097601,0.174899895,-0.0345878237,0.158300306,-0.012830024,0.0756347513,0.0450052525,0.0598042873,0.00450683358
0.355663315,0.18607848,0.348060353,0.104925632,0.0990030211,0.249610081,0.179170877,0.249899891,0.0731826374,0.180289293,0.226934328,0.120927995,0.000871781463,0.351624558,0.076713403,0.112210322,0.541886073,0.318971944,1,0.137831611,0.13475366,0.147887147,0.227777615,0.123359111,0.0523606726,0.334167415,0.358877346,0.161570097,0.325408563,0.251625931,0.170122706,0.114190954,0.19960174,0.271833414,0.408007445,0.170600182,0.28973025,0.113576212,0.0450335192,0.211084053,0.231237877,0.235796755,0.0599656408,0.208866111,0.141084862,0.105603197,-0.0207660807,0.363626786,0.0487071848,0.146499135,0.370214091,0.230792779,0.458765182,0.125163929,0.125254521,0.0948161343,0.184872798,0.130656674,0.00610487797,0.23249013,0.324681018,0.145347684,0.306074255,0.181195911,0.148723255,0.045062849,0.136827579,0.172086132
0.158338319,0.326344401,0.292086091,0.782307707,0.100101694,0.518680858,0.370123332,0.249191327,0.353392749,0.593220279,0.10792442,0.779404226,0.10282298,0.121284115,0.304591022,0.431262737,0.28219694,-0.00731234003,0.137831611,1,0.591782183,0.345782691,0.530717324,0.593389587,0.126128657,0.354080155,0.375828482,0.64996444,0.33137859,0.376517136,0.0358781258,0.00826436794,0.419536749,0.406470861,0.33436442,0.306906349,0.339644352,0.735298298,0.069484623,0.547951687,0.505392107,0.295693081,0.428215352,0.63154476,0.241042489,0.760897048,0.154448311,0.269989251,0.304020441,0.450116619,0.308980518,0.121809301,0.244762199,0.850399337,0.561382523,0.350850672,0.561543276,0.593312933,0.0885871563,0.406875703,0.44970973,0.644928003,0.409460794,0.469830452,0.093480538,0.0842977737,0.427508678,0.475233137
0.237419154,0.36458965,0.362738436,0.586627232,0.107531137,0.478420856,0.416136733,0.313893422,0.365006071,0.468700515,0.111527634,0.580573237,0.191502326,0.25983729,0.299808378,0.661994851,0.334131843,0.0195153039,0.13475366,0.591782183,1,0.392222011,0.817409745,0.559811368,0.209941497,0.373382169,0.518324845,0.684433925,0.524332142,0.476139692,0.0577763473,0.00997675537,0.532177535,0.527827074,0.363196992,0.349056359,0.324844384,0.569595412,0.0692581733,0.490106171,0.435049129,0.321869945,0.433575463,0.51241387,0.193912084,0.568489955,0.203698957,0.336377081,0.26999668,0.621683422,0.257045352,0.116341671,0.144010839,0.557726138,0.825594791,0.382970413,0.735478778,0.570048902,0.16868338,0.328737051,0.489239482,0.64121583,0.544130095,0.562472898,0.103813517,0.0922246653,0.479068967,0.558623014
0.124441927,0.352901806,0.353484301,0.308090679,0.083815941,0.239782811,0.355386757,0.190190829,0.39477796,0.271988105,0.282497455,0.301383387,0.0597263353,0.182501492,0.24206389,0.385859202,0.313259314,0.14498672,0.147887147,0.345782691,0.392222011,1,0.385898,0.511259935,0.229032719,0.469269351,0.486932164,0.398863925,0.283824435,0.30407638,0.0284104466,-0.0289329081,0.303394963,0.359960743,0.242771189,0.356528986,0.291843212,0.308060804,0.0672707876,0.280028521,0.422656128,0.229540895,0.392772563,0.297690952,0.150033361,0.31162582,0.0981560538,0.277201798,0.204796191,0.380254439,0.293680532,0.114917372,0.175952477,0.319265306,0.319228319,0.522855182,0.358760663,0.464294451,0.105153259,0.388936242,0.471999791,0.36293314,0.341408953,0.334055623,-0.0102118382,0.0221058836,0.326049386,0.372136052
0.218168366,0.456847296,0.403012754,0.508138653,0.120951355,0.464251261,0.339298546,0.333162031,0.292579958,0.433606354,0.167338337,0.507652646,0.122073799,0.224746563,0.257742137,0.633634816,0.451830945,0.0374507064,0.227777615,0.530717324,0.817409745,0.385898,1,0.437213443,0.19281894,0.486346212,0.570270542,0.651956498,0.507693963,0.527012146,0.00824336255,0.0237626034,0.507838473,0.600633571,0.370898173,0.442683254,0.397179288,0.49564204,0.0951763902,0.476967611,0.411760817,0.387771432,0.351599041,0.456575515,0.22006448,0.507515933,0.132292588,0.321774388,0.221116794,0.617824999,0.406613439,0.143659657,0.230429274,0.491374572,0.748590821,0.37993958,0.78314933,0.458934778,0.140599769,0.430636532,0.564229935,0.65379342,0.522721626,0.645012358,0.0893211251,0.06943859,0.443292348,0.570240244
0.208593448,0.256449999,0.488952198,0.590716571,0.118412531,0.428924274,0.6246207,0.279528519,0.614025058,0.426371848,0.161614935,0.571057053,0.255811221,0.319742202,0.408031737,0.474249503,0.234094974,0.108480813,0.123359111,0.593389587,0.559811368,0.511259935,0.437213443,1,0.283914951,0.370642466,0.55300651,0.570347512,0.406727512,0.295986755,0.184077653,0.0210345683,0.375411438,0.313054729,0.357124093,0.255701563,0.372133467,0.569940613,0.0734244214,0.477599547,0.593414454,0.276695168,0.634563586,0.49220083,0.158978658,0.574678438,0.28194167,0.435573361,0.370089929,0.460062125,0.176003653,0.0915653386,0.167611264,0.55749159,0.519529575,0.467627641,0.435469548,0.824662096,0.142718712,0.304120284,0.501581862,0.512358174,0.504317089,0.35118887,0.0891426495,0.11512619,0.433626572,0.357071014
0.090805327,0.16440449,0.238254691,0.092432037,0.0572734925,0.118795298,0.255606309,0.113151573,0.267463985,0.094312526,0.181101468,0.0934592015,0.289916891,0.196675005,0.15215148,0.192872543,0.0760065689,0.14501237,0.0523606726,0.126128657,0.209941497,0.229032719,0.19281894,0.283914951,1,0.149461449,0.382310275,0.107597563,0.216872123,0.0350792496,0.114491705,0.0387755673,0.155403153,0.164592666,0.112618782,0.158060506,0.0999163306,0.11368319,0.0326369955,0.129139448,0.151512509,0.134882383,0.258888469,0.131503228,0.0845239431,0.116992122,0.202381225,0.19241007,0.0985815844,0.173866659,0.0349037629,0.0514574469,0.0245311108,0.117888632,0.204293938,0.20106416,0.164897171,0.231236846,0.222895506,0.0781599567,0.255180569,0.0884752573,0.239521844,0.0801588448,0.0315054684,0.0686941598,0.202992117,0.146555476
0.147458825,0.41917198,0.519134541,0.28997787,0.121095208,0.346163971,0.367725025,0.325344984,0.236937662,0.337806612,0.330440726,0.307540754,-0.0170306716,0.172192536,0.20072839,0.33545421,0.485009293,0.192717578,0.334167415,0.354080155,0.373382169,0.469269351,0.486346212,0.370642466,0.149461449,1,0.549325765,0.480584366,0.280943854,0.50529845,0.0409163975,-0.0189505383,0.304269652,0.43336816,0.29571459,0.408797842,0.447817076,0.282546485,0.108153602,0.34777711,0.454774649,0.37927304,0.284729375,0.341777266,0.225024713,0.31817928,-0.0181461317,0.271154534,0.181970321,0.338277917,0.469556811,0.238949521,0.30918054,0.318663573,0.329024939,0.41297065,0.437843225,0.379705392,0.0726430757,0.631573539,0.539664254,0.444418087,0.32731607,0.477759182,0.0332060839,0.0491474747,0.253921554,0.372718598
0.291276879,0.434726409,0.670870546,0.292654836,0.128719723,0.351783952,0.473893661,0.330049274,0.457663724,0.271770409,0.323804038,0.337953199,0.242052948,0.458804911,0.3151043,0.497326471,0.491329346,0.321462987,0.358877346,0.375828482,0.518324845,0.486932164,0.570270542,0.55300651,0.382310275,0.549325765,1,0.390560922,0.504239722,0.332152482,0.191224532,0.0590233928,0.423412956,0.450292875,0.39493823,0.440518669,0.440611607,0.316541937,0.0557523089,0.372001314,0.421387983,0.363037085,0.448203908,0.333454793,0.179885955,0.346537391,0.206089743,0.481913431,0.240467237,0.481993563,0.345597974,0.211283339,0.265348432,0.334830053,0.499130185,0.415820018,0.527312953,0.497842314,0.222698288,0.367242595,0.718969688,0.382801416,0.573313638,0.398282612,0.0708134796,0.0777730876,0.445885617,0.405247873
0.197949753,0.361275584,0.323940948,0.708199147,0.125031305,0.557097834,0.555273718,0.377028572,0.321672097,0.600513524,0.147711348,0.650814654,0.0880516249,0.166867047,0.288164357,0.512628988,0.334527353,-0.0408634137,0.161570097,0.64996444,0.684433925,0.398863925,0.651956498,0.570347512,0.107597563,0.480584366,0.390560922,1,0.355164667,0.630285292,0.00971952272,0.0014867455,0.396181331,0.457996027,0.351316133,0.365966185,0.38417315,0.659472483,0.101310472,0.565422768,0.56451457,0.445536593,0.395372131,0.615868218,0.240087554,0.638612503,0.124140252,0.301081514,0.261612351,0.501365852,0.366483958,0.119405002,0.257207555,0.627762791,0.561561456,0.430720129,0.609489179,0.569088686,0.0944213503,0.46879899,0.454492171,0.806578714,0.410894018,0.609621044,0.117057,0.0806170297,0.361282237,0.477784266
0.376699907,0.273015135,0.377943153,0.337602346,0.121919441,0.400317222,0.365947742,0.341966225,0.320679467,0.357438761,0.178152724,0.344932591,0.225830814,0.420694066,0.228702455,0.405891215,0.405447053,0.173749421,0.325408563,0.33137859,0.524332142,0.283824435,0.507693963,0.406727512,0.216872123,0.280943854,0.504239722,0.355164667,1,0.307964651,0.18806249,0.137822036,0.477717325,0.415111586,0.464953841,0.275394113,0.333597594,0.346010659,0.0639306951,0.397482179,0.362945635,0.329747403,0.316836797,0.387269084,0.129153143,0.320221091,0.18858153,0.458881242,0.198856622,0.38829439,0.287772152,0.144856232,0.268342346,0.29232131,0.490232146,0.261001973,0.431578302,0.426072699,0.163406055,0.227161865,0.448799867,0.36590774,0.649465048,0.351738805,0.137756939,0.115465412,0.421193331,0.346313885
0.236504361,0.332868938,0.293773867,0.374743788,0.110174552,0.356564394,0.467829164,0.389226005,0.154446734,0.370950547,0.162716472,0.365615562,-0.0377667409,0.166908319,0.143020985,0.353419414,0.421978973,-0.00158635719,0.251625931,0.376517136,0.476139692,0.30407638,0.527012146,0.295986755,0.0350792496,0.50529845,0.332152482,0.630285292,0.307964651,1,0.0471977925,-0.00125133902,0.273458041,0.426187292,0.290264469,0.331551272,0.329208909,0.332928113,0.0686635723,0.389753097,0.378625056,0.387411949,0.179185515,0.354535242,0.214811133,0.343429494,0.0422686076,0.186344878,0.141957789,0.336132143,0.424934759,0.155418347,0.32003549,0.347753137,0.350276185,0.316356051,0.46733116,0.303421834,0.0635304815,0.4350951,0.401069374,0.519494051,0.270574556,0.550983482,0.109526863,0.0539844414,0.243350099,0.388384976
0.158985763,-0.0301954433,0.21461327,0.0258626788,0.0474522469,0.11077898,0.207821991,0.125891942,0.152176958,0.0745915616,0.068923779,0.0322734032,0.228443825,0.304130998,0.0988299099,0.0496986461,0.13199521,0.187874405,0.170122706,0.0358781258,0.0577763473,0.0284104466,0.00824336255,0.184077653,0.114491705,0.0409163975,0.191224532,0.00971952272,0.18806249,0.0471977925,1,0.113848678,0.0390880219,0.037799665,0.195926385,0.0176527437,0.118006729,0.049871215,0.014813735,0.111255034,0.106453056,0.0427808834,0.127761583,0.0827845036,0.0769672728,0.0318006992,0.217429233,0.248557529,0.0463933093,0.00192673111,0.0415060835,0.120762806,0.122767706,0.0203755096,0.0544975859,0.00125430549,0.0139594396,0.159059732,0.0745424131,-0.0630033606,0.104257896,-0.0161270902,0.158359884,-0.0276928185,0.24441118,0.0767565265,0.0792093574,0.0166977337
0.0956682462,0.00194378201,0.0460097601,0.0269532439,0.0840997617,0.0807651318,0.0256357959,0.0826600559,0.0127446925,0.035329565,0.0327173527,0.021098847,0.100991286,0.146574303,0.00364187565,-0.0120390584,0.0633638786,0.102140859,0.114190954,0.00826436794,0.00997675537,-0.0289329081,0.0237626034,0.0210345683,0.0387755673,-0.0189505383,0.0590233928,0.0014867455,0.137822036,-0.00125133902,0.113848678,1,0.0498340787,0.0374672278,0.120413435,-0.013867962,0.00769324274,0.0290673944,0.0304157038,0.06696808,-0.00388123379,0.0614173321,0.00420191096,0.0361309488,0.0132041349,0.0339040259,0.0744283615,0.1133784,0.0144685375,-0.0044238041,0.0100364334,0.0636356273,0.0618432791,0.024459227,0.0197344035,-0.0286102157,0.0100809182,0.0313723983,0.0676201038,-0.0658729918,-0.000971657138,0.0276309211,0.109367367,0.0343050561,0.0953967422,0.0942444192,0.0171686495,0.00150670837
0.226359908,0.287105552,0.297047017,0.377322427,0.079155497,0.322000923,0.261870072,0.216731293,0.265983255,0.314719837,0.105638848,0.398948585,0.105605163,0.209532796,0.218611249,0.387644633,0.3111875,0.0601461875,0.19960174,0.419536749,0.532177535,0.303394963,0.507838473,0.375411438,0.155403153,0.304269652,0.423412956,0.396181331,0.477717325,0.273458041,0.0390880219,0.0498340787,1,0.439980391,0.294339172,0.28683877,0.258442045,0.373235712,0.0753417916,0.315697258,0.297386813,0.237709505,0.274619835,0.32793856,0.159927252,0.369352991,0.127418011,0.274491226,0.177634664,0.400592718,0.243250224,0.106936655,0.170647857,0.389961971,0.479387423,0.260370273,0.443914212,0.375935311,0.113309841,0.2586631,0.393881278,0.396307301,0.467256075,0.375399888,0.067330456,0.0524940411,0.386752494,0.372922239
