0.37723,0.2154,0.34342,0.36345,0.38467,0.41499,0.4189,0.50749,0.54088,0.56101,1,0.58434,0.51423,0.34304,0.4029,0.305,0.37081,0.36008,0.43973,0.34745,0.35312,0.39029,0.36207,0.41995,0.37904,0.27412,0.38657,0.12478,0.20672,0.15136,0.19427,0.24845,0.285,0.19977,0.18425,0.28696,0.17562,0.17624,0.21983,0.21323,0.2458,0.27335,0.19822,0.18101,0.16609,0.2194,0.20519,0.2522,0.21036,0.38,0.38285,0.28589,0.3237,0.3889,0.42957,0.39789,0.46971,0.4369,0.46116,0.50698,0.55579,0.5349,0.51031,0.48245,0.36645,0.35112,0.30447,0.38444,0.39846,0.35113,0.40694,0.39235,0.41358,0.43475,0.14743,0.23048,0.26342,0.12137,0.21068,0.26246,0.22004,0.29934,0.15469,0.14171,0.16402,0.15181,0.16163,0.25296,0.1565,0.17383,0.17904,0.19245,0.14555,0.20712,0.19829,0.24665,0.2384,0.26832,0.32375,0.36278
0.39247,0.18899,0.3125,0.38431,0.40332,0.40971,0.45811,0.57531,0.57128,0.58052,0.58434,1,0.61287,0.38983,0.4707,0.35383,0.56441,0.47377,0.54143,0.46162,0.52748,0.4574,0.51912,0.48012,0.52489,0.36543,0.44446,0.11564,0.19932,0.12459,0.19722,0.28206,0.40718,0.15694,0.15425,0.32323,0.14563,0.10925,0.12009,0.13028,0.20781,0.2478,0.10341,0.099484,0.10067,0.20945,0.18081,0.18186,0.17554,0.45207,0.39682,0.2594,0.33197,0.3803,0.43838,0.43441,0.562,0.46108,0.53244,0.52329,0.57302,0.57802,0.69445,0.55769,0.40075,0.38805,0.3369,0.5046,0.48308,0.46744,0.603,0.52449,0.48244,0.58255,0.15187,0.30695,0.26776,0.10884,0.19194,0.31954,0.25908,0.4096,0.074728,0.058388,0.10332,0.11013,0.12881,0.21693,0.062093,0.10461,0.081418,0.1065,0.068845,0.16975,0.1925,0.18405,0.21306,0.26488,0.33465,0.41578
0.37845,0.18174,0.30606,0.36179,0.37084,0.37455,0.41385,0.59137,0.59202,0.53001,0.51423,0.61287,1,0.34952,0.42019,0.30834,0.39842,0.38412,0.40645,0.35645,0.28041,0.31295,0.29976,0.34092,0.42374,0.22021,0.32026,0.11187,0.22356,0.16099,0.18152,0.23519,0.3215,0.17753,0.092098,0.24511,0.10822,0.19349,0.21231,0.19398,0.29208,0.32524,0.21184,0.2151,0.19985,0.19494,0.2388,0.23355,0.19594,0.40061,0.37943,0.2526,0.32152,0.34221,0.41012,0.38839,0.59026,0.53987,0.48541,0.5792,0.51522,0.53279,0.58893,0.85326,0.39156,0.35262,0.30816,0.43886,0.35408,0.35356,0.32113,0.31627,0.33088,0.40956,0.091579,0.15654,0.18207,0.10285,0.22096,0.24836,0.16986,0.29828,0.16171,0.13223,0.15268,0.12533,0.086125,0.18069,0.15591,0.17931,0.1605,0.16903,0.15978,0.17499,0.18863,0.23035,0.23654,0.29496,0.36253,0.36043
0.5845,0.37198,0.42068,0.61719,0.47293,0.40875,0.45987,0.39244,0.37723,0.41616,0.34304,0.38983,0.34952,1,0.64295,0.72694,0.53986,0.48631,0.41518,0.514,0.42226,0.34056,0.32982,0.41725,0.31161,0.31344,0.34811,0.17275,0.29571,0.32415,0.45421,0.4577,0.52702,0.2156,0.1912,0.4401,0.13394,0.23075,0.17537,0.12939,0.23209,0.27907,0.23695,0.15049,0.18653,0.18039,0.2757,0.22907,0.31083,0.49352,0.5562,0.42978,0.62146,0.40984,0.43055,0.47487,0.3707,0.34919,0.41774,0.35182,0.39699,0.34351,0.3342,0.3124,0.73907,0.59286,0.68049,0.48179,0.4571,0.50308,0.44481,0.36246,0.38999,0.37806,0.23553,0.26903,0.23951,0.15997,0.29323,0.59282,0.42,0.52255,0.24582,0.1892,0.20637,0.18142,0.11321,0.29417,0.13122,0.20287,0.11784,0.10954,0.11774,0.21706,0.22882,0.24082,0.38048,0.26929,0.30687,0.44087
0.63139,0.30436,0.42266,0.7122,0.5762,0.48331,0.63085,0.48137,0.46273,0.48613,0.4029,0.4707,0.42019,0.64295,1,0.57242,0.44635,0.44357,0.48523,0.45637,0.40625,0.35205,0.32259,0.45825,0.35918,0.31974,0.33031,0.11434,0.24098,0.15315,0.21478,0.24824,0.34046,0.17139,0.17077,0.41124,0.12347,0.1412,0.18846,0.14777,0.25416,0.27358,0.17954,0.12835,0.12385,0.17436,0.16443,0.23012,0.24644,0.54777,0.62494,0.39956,0.66322,0.48363,0.53295,0.63847,0.47367,0.4186,0.50047,0.43122,0.46518,0.40367,0.42022,0.37735,0.71775,0.63121,0.56737,0.46148,0.50111,0.47598,0.4698,0.38066,0.44084,0.42948,0.148,0.28091,0.20706,0.12014,0.26235,0.41947,0.26097,0.41938,0.12787,0.075776,0.13619,0.12893,0.11077,0.28567,0.13202,0.15148,0.14082,0.13622,0.11701,0.16654,0.19991,0.23628,0.32327,0.30803,0.36028,0.5288
0.53086,0.28264,0.42023,0.65608,0.48689,0.4305,0.49299,0.37489,0.35489,0.35919,0.305,0.35383,0.30834,0.72694,0.57242,1,0.57668,0.53251,0.48548,0.63988,0.42352,0.3077,0.34097,0.45471,0.32126,0.36315,0.35829,0.13985,0.19633,0.23547,0.52981,0.46411,0.54135,0.20723,0.26077,0.57826,0.12972,0.21579,0.1014,0.048252,0.089152,0.15177,0.1548,0.036307,0.11362,0.12829,0.16971,0.2184,0.28959,0.39064,0.53251,0.36603,0.64906,0.4411,0.45231,0.50975,0.3565,0.31379,0.42433,0.32258,0.35432,0.30476,0.30309,0.27524,0.63462,0.58187,0.84125,0.49875,0.55197,0.61048,0.46356,0.36792,0.42795,0.39554,0.28,0.33492,0.26341,0.12765,0.1911,0.69991,0.45059,0.54256,0.18883,0.20416,0.19044,0.18599,0.11828,0.37453,0.061171,0.21756,0.055123,0.036635,0.018463,0.155,0.15045,0.2506,0.33906,0.17425,0.21053,0.37437
0.33198,0.126,0.26396,0.33939,0.32513,0.30826,0.33963,0.45713,0.39373,0.39047,0.37081,0.56441,0.39842,0.53986,0.44635,0.57668,1,0.66557,0.5337,0.59776,0.53642,0.35927,0.42776,0.4173,0.40134,0.34025,0.36376,0.1173,0.17311,0.15481,0.36352,0.38638,0.54334,0.12333,0.1193,0.42456,0.080963,0.13291,0.033169,0.033864,0.097733,0.14588,0.076791,0.039677,0.069758,0.13289,0.14794,0.12784,0.17587,0.37747,0.32834,0.19407,0.31021,0.29306,0.33084,0.32334,0.36085,0.36308,0.46662,0.35723,0.37913,0.39523,0.46816,0.35508,0.45081,0.43119,0.49599,0.64528,0.51624,0.56262,0.60108,0.42214,0.39971,0.45312,0.19332,0.28729,0.21105,0.098831,0.17149,0.52841,0.35724,0.49082,0.073124,0.05663,0.093502,0.088674,0.057278,0.18767,0.0067605,0.1116,-0.0073482,0.010501,0.014068,0.12639,0.13867,0.14027,0.20908,0.17296,0.21388,0.32575
0.35562,0.13955,0.2592,0.37178,0.33309,0.30587,0.35031,0.58713,0.43146,0.37673,0.36008,0.47377,0.38412,0.48631,0.44357,0.53251,0.66557,1,0.55633,0.52205,0.3155,0.27041,0.28079,0.33452,0.35509,0.24984,0.28793,0.09782,0.19412,0.14186,0.28123,0.26312,0.38513,0.14514,0.096929,0.3431,0.079621,0.15973,0.13858,0.11777,0.20043,0.22052,0.14416,0.12265,0.1214,0.13202,0.15232,0.17757,0.1832,0.33084,0.35327,0.20892,0.34741,0.28713,0.34022,0.33981,0.33646,0.47048,0.52576,0.39728,0.36793,0.37993,0.38239,0.35226,0.46788,0.38155,0.47991,0.68318,0.46133,0.49661,0.40321,0.28591,0.31435,0.35891,0.10717,0.19718,0.15834,0.090125,0.19819,0.44598,0.22894,0.35758,0.12786,0.10479,0.1129,0.10071,0.060701,0.17945,0.09131,0.14901,0.09533,0.095201,0.083211,0.12513,0.1188,0.17881,0.22605,0.22472,0.25607,0.29701
0.37432,0.15951,0.31096,0.41988,0.39035,0.39042,0.45485,0.55573,0.57137,0.42726,0.43973,0.54143,0.40645,0.41518,0.48523,0.48548,0.5337,0.55633,1,0.53888,0.45254,0.35101,0.34804,0.51298,0.42716,0.35768,0.37637,0.094409,0.1765,0.096995,0.20206,0.21952,0.30025,0.14472,0.17801,0.49702,0.12929,0.12599,0.14226,0.11553,0.15945,0.17674,0.11124,0.079677,0.071304,0.13573,0.098002,0.20161,0.19081,0.36297,0.38003,0.24272,0.36982,0.37,0.41911,0.44502,0.41065,0.43722,0.60859,0.51101,0.44517,0.45172,0.45527,0.3741,0.43008,0.43992,0.45486,0.52592,0.69545,0.53124,0.53347,0.3852,0.49006,0.48144,0.11877,0.29775,0.20728,0.089194,0.18365,0.36229,0.21092,0.31537,0.068753,0.065743,0.077553,0.086988,0.11699,0.26269,0.068059,0.12564,0.1032,0.09719,0.052571,0.11263,0.11529,0.20991,0.22413,0.21652,0.25489,0.3576
0.37271,0.15175,0.33482,0.40148,0.38337,0.38278,0.40096,0.43521,0.42408,0.38596,0.34745,0.46162,0.35645,0.514,0.45637,0.63988,0.59776,0.52205,0.53888,1,0.51658,0.34103,0.43898,0.50009,0.48211,0.47994,0.4618,0.11702,0.16143,0.1779,0.41799,0.44594,0.54787,0.21476,0.22432,0.58332,0.1201,0.27841,0.073813,0.070144,0.073774,0.13183,0.12843,0.058203,0.12553,0.15672,0.14471,0.20785,0.24119,0.39287,0.3802,0.2336,0.36742,0.36852,0.39521,0.38386,0.37927,0.34488,0.44407,0.37575,0.38225,0.35701,0.3866,0.31726,0.43167,0.51242,0.5641,0.48732,0.57827,0.67925,0.52889,0.42923,0.4668,0.51575,0.2535,0.41098,0.31065,0.093374,0.15933,0.52904,0.38256,0.51107,0.10526,0.12817,0.1751,0.14992,0.10147,0.32478,0.051147,0.24959,0.031268,0.052626,0.031419,0.14413,0.15529,0.23174,0.26634,0.18173,0.21682,0.37806
0.29165,0.19277,0.28424,0.31357,0.31272,0.32361,0.35602,0.25637,0.32046,0.40136,0.35312,0.52748,0.28041,0.42226,0.40625,0.42352,0.53642,0.3155,0.45254,0.51658,1,0.45352,0.57406,0.55798,0.45793,0.56179,0.48766,0.12543,0.12535,0.17514,0.3702,0.4478,0.53504,0.17773,0.26266,0.49001,0.1853,0.069934,-0.039206,-0.03656,0.014775,0.1699,0.092119,0.02547,0.1171,0.22669,0.23588,0.042504,0.11442,0.51988,0.2918,0.23998,0.27289,0.32701,0.31974,0.35113,0.36168,0.17102,0.33207,0.26826,0.39584,0.34785,0.43937,0.22884,0.31976,0.42834,0.36111,0.29869,0.52862,0.48595,0.72794,0.58266,0.5454,0.55916,0.39323,0.50726,0.34707,0.10754,0.13564,0.41785,0.42687,0.52379,0.0073927,0.015447,0.14944,0.13793,0.15803,0.28559,0.0072656,0.042413,-0.069962,-0.050602,0.033817,0.16759,0.31674,0.065032,0.12956,0.14087,0.27105,0.45311
0.30383,0.19976,0.27709,0.31747,0.30865,0.32062,0.33983,0.30957,0.33979,0.45329,0.39029,0.4574,0.31295,0.34056,0.35205,0.3077,0.35927,0.27041,0.35101,0.34103,0.45352,1,0.42432,0.41304,0.31556,0.34473,0.3801,0.13429,0.19858,0.13342,0.21142,0.29085,0.32182,0.16132,0.19264,0.31088,0.16419,0.098906,0.085234,0.11455,0.13778,0.16723,0.085487,0.067517,0.076664,0.21934,0.16213,0.14409,0.1713,0.37047,0.30526,0.24532,0.28335,0.31107,0.32518,0.33539,0.34373,0.24803,0.32024,0.3014,0.43881,0.37308,0.40066,0.27563,0.31208,0.33441,0.29065,0.27733,0.36825,0.33687,0.46708,0.45558,0.40881,0.4141,0.21584,0.30843,0.28652,0.12045,0.1808,0.28361,0.28874,0.34888,0.075527,0.06865,0.12079,0.12405,0.15351,0.24135,0.061218,0.095991,0.067128,0.10311,0.071802,0.18442,0.2112,0.15071,0.18858,0.21458,0.26497,0.36125
0.28125,0.17194,0.26489,0.29935,0.29841,0.3184,0.34039,0.2723,0.31173,0.37076,0.36207,0.51912,0.29976,0.32982,0.32259,0.34097,0.42776,0.28079,0.34804,0.43898,0.57406,0.42432,1,0.44159,0.45579,0.50482,0.50717,0.11788,0.11093,0.10563,0.28704,0.38973,0.46986,0.18081,0.21401,0.335,0.15758,0.058405,-0.043365,0.021941,0.014302,0.11864,-0.004153,0.0067981,0.062955,0.2719,0.18411,0.053537,0.10473,0.36239,0.28428,0.21916,0.26265,0.31776,0.3135,0.33316,0.3707,0.1956,0.29822,0.26807,0.37702,0.35193,0.44968,0.25408,0.2832,0.29593,0.31095,0.28877,0.38241,0.42744,0.56706,0.57263,0.44291,0.54498,0.28036,0.43994,0.37999,0.088933,0.091177,0.35281,0.36468,0.46493,-0.014295,0.015145,0.10883,0.11442,0.13435,0.22313,-0.04835,0.04268,-0.070255,-0.010113,-0.01078,0.17428,0.23261,0.066618,0.12306,0.12816,0.21503,0.34538
0.39873,0.22849,0.38487,0.43932,0.43487,0.46542,0.49038,0.37736,0.46024,0.44042,0.41995,0.48012,0.34092,0.41725,0.45825,0.45471,0.4173,0.33452,0.51298,0.50009,0.55798,0.41304,0.44159,1,0.40102,0.49652,0.4836,0.12591,0.15903,0.14092,0.2796,0.32535,0.3425,0.22861,0.34774,0.5583,0.25925,0.1908,0.17,0.1469,0.10015,0.15151,0.16056,0.079138,0.10094,0.20336,0.12152,0.259,0.24689,0.41576,0.42061,0.30818,0.39761,0.44982,0.47161,0.4786,0.42525,0.30261,0.4336,0.3977,0.46717,0.41698,0.43022,0.30835,0.39445,0.50438,0.43344,0.3342,0.58764,0.49314,0.57108,0.49338,0.60278,0.527,0.291,0.46119,0.36291,0.11779,0.18663,0.37289,0.33699,0.40451,0.093877,0.1199,0.17143,0.16678,0.23549,0.42286,0.12913,0.20011,0.14182,0.14354,0.093913,0.19077,0.22316,0.27564,0.26182,0.21222,0.28138,0.45229
0.316,0.16762,0.27278,0.32099,0.32185,0.3385,0.37275,0.43218,0.47101,0.38431,0.37904,0.52489,0.42374,0.31161,0.35918,0.32126,0.40134,0.35509,0.42716,0.48211,0.45793,0.31556,0.45579,0.40102,1,0.42197,0.48475,0.084029,0.15117,0.083994,0.1897,0.26101,0.42617,0.14463,0.11504,0.29465,0.10433,0.090652,0.060914,0.087686,0.15567,0.24663,0.07197,0.14743,0.15032,0.22991,0.21794,0.10104,0.10917,0.38546,0.31994,0.22886,0.28872,0.32781,0.3513,0.35726,0.46256,0.34604,0.40212,0.42312,0.39882,0.39199,0.474,0.37512,0.32838,0.298,0.30882,0.37135,0.40147,0.45545,0.4597,0.43358,0.3904,0.57307,0.13313,0.31973,0.27022,0.066245,0.14664,0.28916,0.20892,0.39356,0.021389,0.0098661,0.096761,0.074212,0.076177,0.15689,0.016847,0.070879,0.012042,0.049288,0.079542,0.14382,0.22224,0.10682,0.15229,0.21761,0.29341,0.34556
0.28964,0.24403,0.31823,0.31959,0.30588,0.34221,0.35838,0.22124,0.26084,0.30821,0.27412,0.36543,0.22021,0.31344,0.31974,0.36315,0.34025,0.24984,0.35768,0.47994,0.56179,0.34473,0.50482,0.49652,0.42197,1,0.54649,0.098384,0.086205,0.12359,0.3141,0.40708,0.3667,0.40137,0.38506,0.51402,0.26863,0.22975,0.07694,0.10058,0.028081,0.14413,0.13503,0.13698,0.18575,0.26012,0.15375,0.11751,0.11875,0.34703,0.2909,0.29011,0.28334,0.35546,0.31847,0.35602,0.30189,0.15433,0.26095,0.21651,0.30956,0.26378,0.31288,0.17459,0.27979,0.33417,0.3316,0.2251,0.44145,0.42978,0.48887,0.47456,0.4838,0.49519,0.38258,0.68902,0.45608,0.060834,0.096094,0.33515,0.3485,0.37007,0.011459,0.086837,0.20484,0.22549,0.2426,0.3992,0.09601,0.20051,0.043907,0.0684,0.11395,0.14964,0.23765,0.12516,0.12177,0.11769,0.23694,0.36434
0.32465,0.24164,0.37248,0.32407,0.3376,0.40705,0.37641,0.31658,0.37949,0.39826,0.38657,0.44446,0.32026,0.34811,0.33031,0.35829,0.36376,0.28793,0.37637,0.4618,0.48766,0.3801,0.50717,0.4836,0.48475,0.54649,1,0.15018,0.15341,0.18445,0.35151,0.42141,0.42558,0.31213,0.32995,0.40548,0.2775,0.24114,0.15786,0.20948,0.10771,0.20278,0.17298,0.19201,0.19943,0.29616,0.23348,0.20281,0.17963,0.35933,0.32646,0.30755,0.29339,0.40359,0.38197,0.36552,0.37436,0.25509,0.33386,0.33467,0.42244,0.38404,0.40504,0.28669,0.31712,0.3404,0.33372,0.28838,0.41224,0.42041,0.46624,0.49917,0.47162,0.54194,0.28903,0.46156,0.47991,0.11295,0.15366,0.34014,0.35021,0.40113,0.10194,0.14495,0.20258,0.18922,0.23346,0.34317,0.092462,0.19746,0.10736,0.1562,0.12198,0.23696,0.24644,0.1993,0.19208,0.18251,0.26288,0.3528
0.12396,0.12145,0.15846,0.11451,0.10868,0.13112,0.10299,0.10773,0.1176,0.14638,0.12478,0.11564,0.11187,0.17275,0.11434,0.13985,0.1173,0.09782,0.094409,0.11702,0.12543,0.13429,0.11788,0.12591,0.084029,0.098384,0.15018,1,0.14859,0.19791,0.19713,0.23988,0.17938,0.20182,0.12618,0.10933,0.12661,0.1661,0.16238,0.19044,0.14326,0.15183,0.19685,0.18359,0.17169,0.15887,0.2341,0.13019,0.11822,0.14625,0.11846,0.14201,0.11153,0.13001,0.11689,0.10516,0.099058,0.10401,0.10465,0.10974,0.14628,0.12115,0.10095,0.10375,0.13482,0.14069,0.12153,0.096556,0.095145,0.09683,0.10193,0.11701,0.10932,0.093709,0.10439,0.059997,0.12438,0.11816,0.12119,0.1259,0.1639,0.13409,0.16443,0.14181,0.12983,0.13054,0.095416,0.1164,0.10689,0.10705,0.11691,0.14328,0.12083,0.16854,0.13498,0.11387,0.11459,0.097244,0.11679,0.11645
