0.47991922,0.410444908,0.632672663,0.398326729,0.249959735,0.559347918,0.673026783,0.596818073,0.374511145,0.502044937,1,0.455072923,0.36797326,0.54003264,0.40598587,0.278316372,0.66145208,0.482508076,0.597351656,0.469083736,0.326658561,0.534861544,0.447393201,0.580823987,0.401579912,0.714254347,0.65803408,0.553384202,0.532356929,0.663230515,0.319991141,0.189386755,0.400449228,0.544713806,0.515852618,0.436652375,0.680920201,0.41431741,0.125651548,0.483399429,0.682611171,0.612564472,0.47157407,0.479731057,0.643185652,0.472693345,0.240958782,0.59587457,0.391409727,0.298386704,0.596845735,0.545942805,0.599218868,0.52274383,0.343280926,0.502218961,0.435239457,0.593962,0.433401785,0.697942234,0.645653385,0.530438651,0.562045795,0.615515451,0.326955195,0.23515298,0.439109269,0.543955656
0.52780489,0.424337234,0.314104039,0.867926393,0.291411778,0.742395745,0.505836346,0.459755448,0.399556051,0.60875007,0.455072923,1,0.309645234,0.403750943,0.45892628,0.384906838,0.523009829,0.318937459,0.480853971,0.877206518,0.480030583,0.499850941,0.544248946,0.560053256,0.365679116,0.47272825,0.549809809,0.717483967,0.569046836,0.583399511,0.239306932,0.180017937,0.440428904,0.565366032,0.559313643,0.479029748,0.445965818,0.8027925,0.0942304648,0.732613691,0.582790216,0.455943903,0.505368432,0.610439122,0.50667627,0.907805207,0.280569486,0.460001253,0.457618912,0.426397788,0.55250344,0.345168494,0.507961836,0.877630565,0.485068388,0.501160768,0.556958305,0.638639235,0.391625758,0.505471322,0.57186535,0.70491358,0.598841355,0.59412577,0.16870367,0.203210537,0.453177225,0.574757991
0.280295551,0.19490741,0.252412889,0.206127959,0.199850322,0.41306372,0.465824405,0.261004587,0.43660584,0.277061314,0.36797326,0.309645234,1,0.474964627,0.398672385,0.256031331,0.263708813,0.316233332,0.232274622,0.282660302,0.29608168,0.338794473,0.301484014,0.50118542,0.454952868,0.220638445,0.495679222,0.25844916,0.396819189,0.317638181,0.432137875,0.200575078,0.317377495,0.353734026,0.251467603,0.233684892,0.306872558,0.213058203,0.0690557927,0.328244204,0.417502551,0.267392091,0.442529153,0.254056251,0.319562765,0.293382426,0.377690014,0.471242832,0.331657884,0.226085064,0.200401872,0.241558015,0.252463885,0.301994505,0.301019125,0.300423756,0.290049025,0.498408413,0.433365688,0.215484794,0.44595923,0.237578421,0.363778936,0.269668809,0.243887064,0.243302862,0.309421711,0.295983105
0.498109674,0.282925333,0.500371354,0.278547816,0.27857768,0.585779197,0.768900531,0.520741294,0.574949878,0.382482749,0.54003264,0.403750943,0.474964627,1,0.486341651,0.274308726,0.516790788,0.627726382,0.482288013,0.375658994,0.338558615,0.545615009,0.357704054,0.676944873,0.490985862,0.476928117,0.745603049,0.396093674,0.59518506,0.589692116,0.588545481,0.315426848,0.425063415,0.472712348,0.452559043,0.350453933,0.590812336,0.257534246,0.12912051,0.470594925,0.687819438,0.522089395,0.581126529,0.344583661,0.586850779,0.400378943,0.428985022,0.823297507,0.432720202,0.242923307,0.391971409,0.606695949,0.500525557,0.413215316,0.332456991,0.49697982,0.347686249,0.675336242,0.521347626,0.463546539,0.697515875,0.366475642,0.553240102,0.46831951,0.353799831,0.340300099,0.423457702,0.4348199
0.349322749,0.317088444,0.363356255,0.361514471,0.287143788,0.576859356,0.573513701,0.427747944,0.466794076,0.434555654,0.40598587,0.45892628,0.398672385,0.486341651,1,0.299297258,0.401995273,0.319293616,0.345223358,0.429765074,0.328876326,0.453623472,0.397603977,0.596511148,0.410349201,0.410327633,0.559287479,0.45057792,0.482476494,0.488197957,0.344673152,0.191989764,0.359627979,0.463529879,0.39147511,0.346427551,0.461110609,0.335980079,0.0846080293,0.505281558,0.574517545,0.428731179,0.497720511,0.402729962,0.443440584,0.440511504,0.371525136,0.537383889,0.469654317,0.285086603,0.376360481,0.338124967,0.388473234,0.450796223,0.320602073,0.40479238,0.38414374,0.606471738,0.45886908,0.425150696,0.541387664,0.42890203,0.488675144,0.443363889,0.270245135,0.207486345,0.381893224,0.430793517
0.488629098,0.279836557,0.220208085,0.394917066,0.241163555,0.450111325,0.303058113,0.339323638,0.246472357,0.294923532,0.278316372,0.384906838,0.256031331,0.274308726,0.299297258,1,0.332985614,0.101856022,0.262268955,0.253702937,0.769787938,0.346674116,0.729378391,0.360726099,0.248632682,0.262827803,0.426293889,0.512710694,0.621938792,0.465168359,0.233216426,0.157891984,0.447121079,0.563097326,0.450355417,0.30542504,0.204167604,0.369115195,0.0673743297,0.43322265,0.294916051,0.267354324,0.335868961,0.322154596,0.235699235,0.381562071,0.180698179,0.268280287,0.253119423,0.703094117,0.312662197,0.0550657504,0.212926362,0.27520369,0.754830008,0.304757674,0.724658246,0.375455275,0.266898373,0.269125832,0.372904816,0.539277889,0.594114952,0.499664859,0.0701619559,0.202813576,0.403710495,0.508397777
0.631481106,0.516268483,0.652794528,0.499199076,0.258424017,0.611647042,0.664273406,0.649626536,0.349195354,0.529447785,0.66145208,0.523009829,0.263708813,0.516790788,0.401995273,0.332985614,1,0.453388045,0.781182713,0.543827017,0.403640769,0.558183188,0.615217306,0.56957911,0.355661491,0.778122947,0.725755512,0.656058355,0.654246915,0.794110729,0.298924561,0.171433336,0.503241031,0.661761164,0.668930226,0.557719702,0.709375961,0.515228933,0.143584529,0.535993795,0.662949281,0.620958704,0.4644086,0.526308303,0.627510912,0.552968817,0.15510272,0.547397232,0.368379321,0.376281935,0.756501122,0.507299489,0.684109974,0.584907079,0.40520423,0.533633487,0.557844206,0.583712762,0.377716852,0.741467777,0.719508391,0.634629903,0.685541073,0.747398738,0.175841163,0.20807565,0.521690699,0.636853919
0.301714475,0.216883105,0.384537417,0.247027246,0.2155517,0.431377156,0.568941359,0.424938179,0.338127787,0.351258558,0.482508076,0.318937459,0.316233332,0.627726382,0.319293616,0.101856022,0.453388045,1,0.473594823,0.329561829,0.116557409,0.4411652,0.207682114,0.433342058,0.309885966,0.454238747,0.521562183,0.305883181,0.372306121,0.504674468,0.35480734,0.196474482,0.290716711,0.340973861,0.329145848,0.279279005,0.49544814,0.254711131,0.106957598,0.344252048,0.526016994,0.449229978,0.37134951,0.323199385,0.511651857,0.331151379,0.25995082,0.582328323,0.301290481,0.111582481,0.40113337,0.576939072,0.502911281,0.370270727,0.135738338,0.403459654,0.192215289,0.454272008,0.338835379,0.437933743,0.512907554,0.277552968,0.383599323,0.403689199,0.264076892,0.239496133,0.323271344,0.348527462
0.592488836,0.44909818,0.543058383,0.471387912,0.23986431,0.538389821,0.558413084,0.580603841,0.29805715,0.462297958,0.597351656,0.480853971,0.232274622,0.482288013,0.345223358,0.262268955,0.781182713,0.473594823,1,0.494945347,0.313267141,0.497874796,0.491663405,0.479061401,0.298843831,0.690216861,0.643649658,0.565552202,0.57777284,0.71064965,0.289069715,0.172852987,0.410029721,0.559433076,0.618671379,0.490431631,0.606141157,0.480199585,0.113606427,0.467346963,0.557264298,0.54604591,0.386336827,0.465186403,0.596909735,0.510734649,0.13282397,0.492528355,0.309405296,0.283801208,0.685031581,0.473113855,0.665352204,0.538291367,0.315844596,0.475554159,0.449868303,0.491557264,0.30805689,0.631843067,0.616055896,0.540546171,0.612672337,0.660820611,0.117267287,0.189924559,0.442507869,0.562104051
0.451421834,0.436519189,0.361707914,0.818878388,0.258052717,0.678865478,0.517826562,0.450572171,0.365231507,0.592638173,0.469083736,0.877206518,0.282660302,0.375658994,0.429765074,0.253702937,0.543827017,0.329561829,0.494945347,1,0.3437827,0.495494745,0.439601212,0.554439244,0.341907799,0.493799242,0.535498773,0.666656121,0.48581034,0.563253565,0.226705384,0.134393512,0.420599858,0.518565213,0.51896299,0.470136588,0.480026584,0.746630425,0.0923278302,0.666813695,0.576367789,0.451383235,0.486615668,0.584413277,0.507475541,0.876000371,0.259775255,0.440355661,0.418229611,0.311924124,0.551457741,0.372134114,0.518802172,0.924746045,0.343701054,0.497129458,0.440009608,0.619999353,0.383580507,0.514318767,0.560407769,0.622261244,0.528084902,0.537318529,0.173970924,0.157498348,0.462459776,0.523018564
0.570681531,0.303953167,0.300965378,0.493107527,0.265295615,0.508477243,0.361047342,0.367932337,0.299569812,0.343020634,0.326658561,0.480030583,0.29608168,0.338558615,0.328876326,0.769787938,0.403640769,0.116557409,0.313267141,0.3437827,1,0.347861767,0.856090286,0.397212804,0.284350689,0.313244615,0.496422374,0.597143464,0.705740863,0.518000134,0.275948653,0.175617711,0.499563578,0.651139277,0.51832315,0.33395326,0.27695748,0.435893503,0.0709576094,0.473393996,0.346266559,0.271921739,0.392273375,0.375282736,0.259790307,0.476104166,0.188762002,0.302945176,0.27669622,0.752770295,0.334971133,0.106993494,0.230903476,0.360643696,0.919951844,0.313530204,0.842107464,0.430014367,0.298948049,0.316309234,0.435293132,0.612988338,0.64730641,0.536097952,0.070367469,0.221704885,0.462662475,0.562990864
0.477436706,0.476045831,0.428756305,0.443083447,0.247018094,0.585865572,0.654867089,0.483142911,0.509044552,0.527224065,0.534861544,0.499850941,0.338794473,0.545615009,0.453623472,0.346674116,0.558183188,0.4411652,0.497874796,0.495494745,0.347861767,1,0.450050711,0.699973163,0.477425325,0.557435654,0.672381676,0.514366437,0.586987198,0.66137587,0.357888354,0.171226359,0.476311583,0.581961502,0.531153651,0.508632884,0.565706484,0.451235645,0.11574932,0.510354603,0.65023873,0.527767172,0.587523865,0.536987563,0.615507748,0.511761898,0.292099284,0.625219672,0.415531491,0.344411825,0.589650895,0.452471102,0.594839659,0.549194804,0.34256795,0.646616351,0.451972262,0.699702495,0.528872138,0.583693491,0.701786567,0.517564795,0.609672637,0.632723206,0.243531871,0.232367882,0.519555819,0.570555199
0.658172724,0.442702166,0.401763579,0.542766951,0.298929824,0.615889799,0.464403892,0.506701642,0.31661179,0.474404614,0.447393201,0.544248946,0.301484014,0.357704054,0.397603977,0.729378391,0.615217306,0.207682114,0.491663405,0.439601212,0.856090286,0.450050711,1,0.474637433,0.302029214,0.496066755,0.604920342,0.726739306,0.751289277,0.703740552,0.267668988,0.175284927,0.562097915,0.746314599,0.620165211,0.479702914,0.426633778,0.5158738,0.121555142,0.581491103,0.481500002,0.439925596,0.449057858,0.498154474,0.407314615,0.551320141,0.172169401,0.358394153,0.3486478,0.730601655,0.575624997,0.206997287,0.426075608,0.466962657,0.837514727,0.431637436,0.896660961,0.510295901,0.339167669,0.501947959,0.583219395,0.734687153,0.724763706,0.731877332,0.0863532248,0.209754983,0.541282962,0.671883591
0.491507873,0.472790772,0.614044823,0.465911776,0.284835669,0.676508474,0.856045329,0.590866846,0.668552436,0.617134531,0.580823987,0.560053256,0.50118542,0.676944873,0.596511148,0.360726099,0.56957911,0.433342058,0.479061401,0.554439244,0.397212804,0.699973163,0.474637433,1,0.614774632,0.64827452,0.803797925,0.598998754,0.612380979,0.656087516,0.510692532,0.183713824,0.495372989,0.563375464,0.518437428,0.478813927,0.696399103,0.476064298,0.105850418,0.58336108,0.819993399,0.617403717,0.743952837,0.602046927,0.639774626,0.559602086,0.470171831,0.760440026,0.531822186,0.350762923,0.518655376,0.475797383,0.538702742,0.606451275,0.410635176,0.621598687,0.482946101,0.908383453,0.639515068,0.638924661,0.775872198,0.591237358,0.627017529,0.62018076,0.391824391,0.294999939,0.53805402,0.559450707
0.33790478,0.345669661,0.344455284,0.273830994,0.22718276,0.455971576,0.553447078,0.328405953,0.515035723,0.400461124,0.401579912,0.365679116,0.454952868,0.490985862,0.410349201,0.248632682,0.355661491,0.309885966,0.298843831,0.341907799,0.284350689,0.477425325,0.302029214,0.614774632,1,0.374704359,0.588566568,0.345407192,0.428678018,0.404509405,0.344317181,0.176868156,0.348062959,0.405504286,0.34293904,0.356267248,0.437086501,0.273958483,0.0840540551,0.385107369,0.544987594,0.388311684,0.545842146,0.390508885,0.470998853,0.353774268,0.371259575,0.566022659,0.386377425,0.237550849,0.33090471,0.341768136,0.359908762,0.384931158,0.288421809,0.468076343,0.3185635,0.62681961,0.54137084,0.413431844,0.583812189,0.357672394,0.43226391,0.396579478,0.295278894,0.231615608,0.379405917,0.406832047
0.492721812,0.507973364,0.811240569,0.454323199,0.240012401,0.572567212,0.758343042,0.725254924,0.334561043,0.60215392,0.714254347,0.47272825,0.220638445,0.476928117,0.410327633,0.262827803,0.778122947,0.454238747,0.690216861,0.493799242,0.313244615,0.557435654,0.496066755,0.64827452,0.374704359,1,0.721567708,0.680801199,0.543027243,0.759453081,0.244249243,0.129227607,0.409056627,0.571779127,0.560359485,0.478089341,0.823479913,0.519663833,0.12305943,0.501203522,0.77378699,0.719071953,0.480392004,0.588653684,0.658399172,0.517458004,0.176722925,0.576527098,0.390142327,0.296987903,0.692806123,0.545431891,0.648292497,0.578085351,0.331154078,0.524989485,0.467966974,0.651840224,0.410160826,0.890432675,0.707620112,0.655577538,0.590530461,0.718856377,0.30044203,0.22765092,0.463281995,0.578950227
0.584219494,0.529853195,0.69087575,0.44856612,0.294809718,0.669251216,0.841348474,0.625919682,0.591185452,0.576692529,0.65803408,0.549809809,0.495679222,0.745603049,0.559287479,0.426293889,0.725755512,0.521562183,0.643649658,0.535498773,0.496422374,0.672381676,0.604920342,0.803797925,0.588566568,0.721567708,1,0.640075981,0.686851482,0.755540388,0.527476461,0.24359052,0.532816156,0.643385451,0.610926871,0.528297752,0.753142592,0.455152456,0.141144134,0.58400742,0.79720933,0.638360016,0.674816945,0.569963132,0.682967534,0.557119591,0.405112268,0.77512612,0.492810082,0.431504507,0.605786712,0.567650123,0.610285261,0.589990929,0.512919469,0.614355031,0.598034614,0.801294657,0.602627603,0.702746056,0.877488246,0.63008861,0.701049485,0.706231888,0.370381519,0.336393355,0.572573462,0.632174563
0.598912534,0.47693604,0.556008369,0.676587049,0.295520365,0.762382887,0.636062466,0.706096181,0.335230752,0.68908186,0.553384202,0.717483967,0.25844916,0.396093674,0.45057792,0.512710694,0.656058355,0.305883181,0.565552202,0.666656121,0.597143464,0.514366437,0.726739306,0.598998754,0.345407192,0.680801199,0.640075981,1,0.647770036,0.752007023,0.226217908,0.160783986,0.488279363,0.651704956,0.602594596,0.505556874,0.608031255,0.665608358,0.123233708,0.718690805,0.687689987,0.64567565,0.503260067,0.671886587,0.536178283,0.733832858,0.234439886,0.464302409,0.460121394,0.556486216,0.629514413,0.362977664,0.538822282,0.709111081,0.600526411,0.488036562,0.713548394,0.658805831,0.380140321,0.69171354,0.637928907,0.929958761,0.676961952,0.754343091,0.220212589,0.233293349,0.506798925,0.647376239
0.741080544,0.459982565,0.443192388,0.548590534,0.348151459,0.690970955,0.599954433,0.567808035,0.453350626,0.481038064,0.532356929,0.569046836,0.396819189,0.59518506,0.482476494,0.621938792,0.654246915,0.372306121,0.57777284,0.48581034,0.705740863,0.586987198,0.751289277,0.612380979,0.428678018,0.543027243,0.686851482,0.647770036,1,0.72613047,0.406147803,0.261165504,0.652664777,0.756548657,0.710234995,0.500064104,0.52023224,0.536598749,0.125708641,0.618418215,0.592182204,0.502893059,0.537476077,0.493411572,0.528690707,0.579371716,0.277696755,0.574250101,0.434504062,0.617027042,0.59686785,0.347396399,0.511711315,0.515440202,0.693717046,0.520000947,0.736354451,0.635794604,0.45082712,0.537559947,0.671436271,0.65058835,0.855823321,0.703617662,0.165307968,0.277023896,0.619126282,0.681154414
0.647024844,0.546698154,0.597207,0.537328636,0.314291823,0.709119621,0.746688108,0.696566592,0.400837391,0.561647383,0.663230515,0.583399511,0.317638181,0.589692116,0.488197957,0.465168359,0.794110729,0.504674468,0.71064965,0.563253565,0.518000134,0.66137587,0.703740552,0.656087516,0.404509405,0.759453081,0.755540388,0.752007023,0.72613047,1,0.326574585,0.197914297,0.553516445,0.754507946,0.665408029,0.594588265,0.697491841,0.52693038,0.141118813,0.623365185,0.724859066,0.670671583,0.537951222,0.55089959,0.6815825,0.609733665,0.243779591,0.618602354,0.453632079,0.475515821,0.774556175,0.521434877,0.716735607,0.612477192,0.512627045,0.613054737,0.652702089,0.67499367,0.459564175,0.752584193,0.766333631,0.715038212,0.741503314,0.865454385,0.2096776,0.23721064,0.589499179,0.734286394
0.294757295,0.172257917,0.34881859,0.136178548,0.2036042,0.343418734,0.509060237,0.276560347,0.441439099,0.177028594,0.319991141,0.239306932,0.432137875,0.588545481,0.344673152,0.233216426,0.298924561,0.35480734,0.289069715,0.226705384,0.275948653,0.357888354,0.267668988,0.510692532,0.344317181,0.244249243,0.527476461,0.226217908,0.406147803,0.326574585,1,0.203674819,0.319951241,0.301987808,0.257059469,0.16318001,0.342375593,0.133704019,0.0752803932,0.267435986,0.388185767,0.254976005,0.433689658,0.159411626,0.293701888,0.227123077,0.360743567,0.499858229,0.26530511,0.205261694,0.169556782,0.281193048,0.217996122,0.231370733,0.272652599,0.281126512,0.249682833,0.481747213,0.36746463,0.171262238,0.437797966,0.183804977,0.344180261,0.22764416,0.248309839,0.214440722,0.296192416,0.257197091
0.185464354,0.0866314086,0.12359655,0.129903741,0.186642069,0.239073736,0.214810666,0.16415168,0.20373403,0.105162781,0.189386755,0.180017937,0.200575078,0.315426848,0.191989764,0.157891984,0.171433336,0.196474482,0.172852987,0.134393512,0.175617711,0.171226359,0.175284927,0.183713824,0.176868156,0.129227607,0.24359052,0.160783986,0.261165504,0.197914297,0.203674819,1,0.176794686,0.207713177,0.178680095,0.13084606,0.160393737,0.113494028,0.0545759049,0.207027621,0.215965506,0.194917306,0.206819762,0.0981992375,0.193862549,0.181224575,0.152753769,0.267032418,0.160769385,0.128565955,0.147035322,0.185041012,0.150308076,0.155064111,0.18555083,0.148635524,0.176259015,0.208927015,0.18934843,0.133179302,0.238488224,0.160974627,0.231065616,0.173203426,0.150446517,0.161828464,0.15820124,0.189254391
0.49157575,0.374121448,0.329346872,0.397185845,0.252997377,0.506375081,0.465012146,0.398211252,0.367112591,0.374417913,0.400449228,0.440428904,0.317377495,0.425063415,0.359627979,0.447121079,0.503241031,0.290716711,0.410029721,0.420599858,0.499563578,0.476311583,0.562097915,0.495372989,0.348062959,0.409056627,0.532816156,0.488279363,0.652664777,0.553516445,0.319951241,0.176794686,1,0.577470927,0.489565774,0.397782634,0.409875521,0.408820664,0.113211993,0.46333061,0.467016082,0.403017814,0.442637064,0.388377733,0.414040118,0.45887044,0.211667836,0.43577142,0.329088302,0.446416195,0.463541498,0.287894822,0.400914496,0.438870577,0.495860058,0.420527211,0.556265342,0.504931168,0.384876867,0.408957377,0.542422957,0.492907732,0.613574756,0.560260311,0.152221081,0.205157296,0.548749551,0.513438907
0.628886985,0.499960763,0.44252822,0.539248558,0.312101606,0.655983402,0.561646234,0.537592945,0.384902609,0.470522701,0.544713806,0.565366032,0.353734026,0.472712348,0.463529879,0.563097326,0.661761164,0.340973861,0.559433076,0.518565213,0.651139277,0.581961502,0.746314599,0.563375464,0.405504286,0.571779127,0.643385451,0.651704956,0.756548657,0.754507946,0.301987808,0.207713177,0.577470927,1,0.645700289,0.546063098,0.520404048,0.506421616,0.114409384,0.594024455,0.578887324,0.493135247,0.520453025,0.481249176,0.544349141,0.584066352,0.233854738,0.494429701,0.428993961,0.566778198,0.644357062,0.343354095,0.549356267,0.553979017,0.631021308,0.541994245,0.709006668,0.596894784,0.448436249,0.577009135,0.656744948,0.642531518,0.740294066,0.738048763,0.141512262,0.216604425,0.573314362,0.712744697
