0.362858197,0.35966628,0.491916522,0.331265987,0.137264886,0.413947449,0.510083812,0.480369947,0.332725392,0.381449917,1,0.36526503,0.291577764,0.380978665,0.246490017,0.275027745,0.543552605,0.406841293,0.506023422,0.397672115,0.38712608,0.380649915,0.402875207,0.410715384,0.303161654,0.563722662,0.514058599,0.400566972,0.389832258,0.528425766,0.197558581,0.0912232563,0.402436632,0.480642267,0.335481063,0.359914249,0.473479089,0.31643877,0.143994282,0.379296627,0.472411203,0.371055482,0.308266385,0.373462976,0.505607303,0.36638919,0.25548775,0.41228971,0.201406194,0.260811496,0.427422517,0.392754255,0.477640232,0.377119913,0.386201012,0.394949213,0.366196188,0.393368251,0.297751986,0.451120292,0.49312611,0.387232502,0.372655646,0.451973811,0.119028672,0.154639646,0.369656089,0.373266059
0.482497262,0.442573238,0.34550575,0.866951972,0.15611505,0.725418714,0.514722254,0.353480198,0.474540753,0.689546678,0.36526503,1,0.2890497,0.267642019,0.440976104,0.538270054,0.481789548,0.116496274,0.393394326,0.882120588,0.575922664,0.474073421,0.548024917,0.618703201,0.324945985,0.431340659,0.494277805,0.678847313,0.507571542,0.545438546,0.227541735,0.0231335863,0.562891332,0.563587683,0.532324824,0.475846121,0.436449676,0.832092968,0.132236958,0.716003148,0.612070984,0.375622147,0.514601702,0.665576202,0.422343838,0.904081259,0.325428463,0.388637139,0.393970359,0.509579492,0.449572042,0.186100874,0.468724528,0.863817702,0.575772055,0.512190797,0.555021267,0.690777821,0.32109303,0.419944367,0.569664459,0.663124386,0.548136357,0.545392837,0.0994841075,0.182195711,0.529135727,0.510341991
0.265740867,0.202639867,0.274603933,0.251873728,0.110412677,0.313924076,0.391069391,0.226916927,0.397500502,0.228706646,0.291577764,0.2890497,1,0.388555326,0.302306361,0.256070067,0.23304788,0.167549771,0.201331173,0.267590985,0.315718043,0.249398147,0.286891753,0.45017233,0.343229403,0.222177298,0.438264574,0.204756787,0.318701949,0.251982072,0.328790804,0.0902629706,0.269865572,0.285724783,0.231902293,0.20065004,0.25596779,0.224246867,0.115446156,0.312170534,0.340659748,0.177435798,0.385156242,0.236615353,0.270270689,0.283732928,0.43135409,0.383229001,0.201354942,0.223626116,0.135082674,0.158793886,0.214666278,0.256871273,0.313002935,0.258784156,0.261579959,0.422270851,0.366928446,0.147103976,0.376262928,0.192706727,0.308629119,0.209638122,0.174892555,0.188052451,0.247761356,0.236336813
0.534141944,0.253915767,0.538520724,0.212763156,0.175209552,0.404443275,0.674962885,0.486677018,0.435740931,0.263511309,0.380978665,0.267642019,0.388555326,1,0.322420202,0.291047669,0.46515041,0.43136596,0.482297518,0.294898709,0.329599407,0.324035694,0.335187219,0.494187663,0.296849007,0.352507807,0.642563443,0.207485782,0.582698403,0.458840222,0.360992212,0.166685141,0.420029973,0.372097645,0.387924231,0.3072089,0.47438414,0.172563253,0.196670206,0.355428411,0.521539885,0.415301953,0.384266186,0.262321168,0.403340961,0.25312895,0.415360792,0.743372756,0.216857735,0.266693265,0.284675196,0.477170896,0.436207071,0.243294394,0.31589281,0.367988515,0.308234572,0.450195173,0.341792329,0.283750146,0.552809391,0.199482357,0.505349882,0.338962256,0.224349123,0.336540787,0.350081935,0.33538445
0.277081019,0.285071358,0.304849121,0.38688139,0.164516396,0.477200084,0.472111562,0.268347747,0.401958191,0.312657643,0.246490017,0.440976104,0.302306361,0.322420202,1,0.346818877,0.279034973,0.0970610884,0.18774392,0.395830675,0.355828256,0.317440835,0.342381713,0.50509866,0.276954993,0.309218592,0.422609464,0.369955046,0.350826295,0.351685539,0.227713593,0.0549618613,0.353080192,0.364562515,0.285676833,0.28729123,0.340134329,0.353270297,0.149762386,0.446170737,0.474186157,0.323237734,0.438216952,0.308654682,0.257280294,0.417017912,0.320906873,0.364367527,0.388206773,0.319551243,0.259222679,0.141488994,0.268416582,0.38051338,0.354431345,0.303338241,0.331333699,0.512478199,0.31959952,0.265385693,0.412922271,0.359706783,0.353851541,0.350905981,0.152947305,0.164610454,0.31312012,0.315894469
0.483479542,0.438502134,0.304744895,0.545340323,0.124223408,0.461535944,0.373506492,0.288630665,0.389858493,0.400100601,0.275027745,0.538270054,0.256070067,0.291047669,0.346818877,1,0.394052399,0.080230077,0.303017371,0.466169923,0.742103818,0.506578683,0.745157146,0.524186777,0.299950452,0.382323021,0.578107795,0.576973091,0.514974185,0.553702266,0.219484339,0.0697821991,0.510795939,0.578453519,0.434525269,0.446809392,0.338848258,0.545263378,0.135117518,0.44570707,0.404715566,0.351303751,0.418973722,0.396435936,0.305656753,0.517855976,0.289820685,0.318446337,0.295901501,0.796255396,0.339831506,0.140049248,0.331367283,0.458409978,0.706279882,0.509291723,0.730167549,0.534098239,0.265405149,0.345943496,0.581867119,0.593003153,0.53157748,0.549218752,0.10833077,0.167936358,0.495408405,0.527117826
0.603387638,0.483399456,0.558677805,0.46625424,0.151876006,0.515694932,0.534880228,0.530173607,0.322184791,0.456951666,0.543552605,0.481789548,0.23304788,0.46515041,0.279034973,0.394052399,1,0.342516182,0.747686869,0.497827404,0.48421158,0.46194802,0.586778869,0.420600858,0.241991234,0.648310763,0.637280063,0.529114884,0.571530344,0.705443794,0.180309341,0.0792525392,0.523044797,0.609549572,0.578812543,0.500337813,0.585241676,0.451303562,0.134494258,0.476104692,0.559594413,0.519158882,0.332939797,0.459745932,0.529864339,0.476697527,0.25581998,0.50558271,0.250680022,0.401238334,0.650567272,0.420246943,0.65818696,0.482009583,0.473452158,0.483621547,0.542635112,0.469027054,0.25725617,0.562806478,0.641401748,0.513952441,0.582432444,0.628534372,0.0734995454,0.20896645,0.506220737,0.540102349
0.193193726,0.131120683,0.37225054,0.0614664102,0.0996926626,0.167892668,0.36912749,0.35133679,0.151727918,0.130417539,0.406841293,0.116496274,0.167549771,0.43136596,0.0970610884,0.080230077,0.342516182,1,0.424080491,0.177849958,0.116093338,0.174308318,0.137672339,0.150325216,0.0991979629,0.290173656,0.332583408,0.0996572432,0.195816134,0.312291168,0.15510591,0.123654023,0.185589507,0.206885172,0.137841921,0.128876688,0.300623447,0.0361003457,0.10059107,0.142175179,0.255130545,0.239134655,0.129522023,0.13548132,0.317332716,0.10730227,0.155120961,0.365761274,0.0545096847,0.0610061616,0.225732591,0.499433815,0.346041643,0.151903064,0.119948695,0.1714917,0.116535055,0.129310404,0.10895761,0.213887383,0.245750735,0.0739146243,0.14921457,0.179945401,0.113205171,0.111808391,0.178747231,0.155011165
0.59800792,0.385902962,0.450056709,0.367448094,0.149105345,0.42427898,0.416711144,0.492040396,0.248690008,0.388837166,0.506023422,0.393394326,0.201331173,0.482297518,0.18774392,0.303017371,0.747686869,0.424080491,1,0.429670124,0.386620789,0.349892807,0.451424352,0.290021492,0.174687748,0.499149479,0.552498712,0.399221536,0.541426598,0.589782383,0.185335774,0.103676122,0.463548608,0.481894235,0.533186809,0.409627466,0.467208635,0.356584315,0.119084252,0.39811112,0.426255847,0.416846207,0.234611249,0.399164521,0.489682305,0.401803022,0.218838553,0.454557811,0.17247206,0.325366065,0.536312086,0.441276937,0.623461536,0.414284718,0.39518011,0.389829004,0.432558837,0.337719533,0.178914861,0.407635509,0.524660751,0.386365988,0.530538403,0.505510357,0.0288588267,0.218995168,0.455198668,0.446722908
0.448275841,0.430103076,0.416967565,0.82330683,0.151511074,0.683706809,0.558520616,0.388793786,0.463341116,0.70921257,0.397672115,0.882120588,0.267590985,0.294898709,0.395830675,0.466169923,0.497827404,0.177849958,0.429670124,1,0.49937549,0.484634785,0.46390733,0.620854263,0.32812554,0.467186552,0.493495511,0.623216002,0.479058048,0.545774732,0.214562842,0.018447875,0.581790668,0.54473443,0.508385192,0.496294654,0.492182645,0.792763866,0.115746687,0.674643338,0.635415356,0.388069854,0.506688102,0.677858738,0.455182148,0.888360748,0.321878032,0.418208007,0.378723774,0.430945535,0.471091472,0.263434171,0.500204821,0.927726076,0.514854599,0.525636615,0.478216726,0.691829191,0.332559374,0.455926743,0.573509107,0.594542862,0.517389738,0.521910905,0.0882256884,0.185077734,0.554358174,0.50284892
0.558491252,0.502137073,0.37184287,0.577183046,0.144847091,0.499673149,0.421794234,0.344350562,0.417561284,0.442091089,0.38712608,0.575922664,0.315718043,0.329599407,0.355828256,0.742103818,0.48421158,0.116093338,0.386620789,0.49937549,1,0.503680398,0.877227615,0.539941741,0.34795046,0.453852825,0.640465296,0.636574916,0.587256224,0.676379974,0.268162686,0.0530051878,0.584346465,0.690732028,0.485202017,0.468589107,0.385947133,0.561744516,0.140631659,0.486499948,0.434184383,0.357035832,0.465979029,0.436611331,0.406657,0.557758641,0.327684282,0.360560577,0.312728043,0.714421598,0.371781652,0.186537834,0.384182477,0.49203145,0.87593494,0.520066632,0.8217528,0.548320713,0.352504876,0.392069452,0.633835092,0.644006136,0.596478787,0.650319978,0.15599773,0.206016275,0.571614264,0.606299875
0.385442839,0.496639893,0.444719335,0.464092791,0.113996517,0.440492207,0.524186239,0.39050364,0.473165808,0.459342435,0.380649915,0.474073421,0.249398147,0.324035694,0.317440835,0.506578683,0.46194802,0.174308318,0.349892807,0.484634785,0.503680398,1,0.531252411,0.585919576,0.387820299,0.527401062,0.572499287,0.4947245,0.415855694,0.617105974,0.167402719,0.0263256498,0.504258533,0.556512264,0.393660472,0.513623906,0.484334176,0.468289985,0.107135927,0.406313949,0.530503637,0.4490518,0.46278352,0.447875782,0.459109647,0.459959602,0.285351354,0.403887582,0.294475392,0.474822102,0.486120108,0.281857801,0.471369255,0.47675001,0.494950312,0.619804733,0.519935034,0.571308572,0.377895562,0.512235732,0.618715135,0.491727549,0.454009904,0.591922026,0.122539003,0.177306351,0.497186486,0.517519034
0.596045799,0.548078139,0.416408146,0.559026266,0.141372953,0.518984539,0.430163024,0.418044901,0.391325715,0.451442275,0.402875207,0.548024917,0.286891753,0.335187219,0.342381713,0.745157146,0.586778869,0.137672339,0.451424352,0.46390733,0.877227615,0.531252411,1,0.502789442,0.31931936,0.526620106,0.679170272,0.693448447,0.589017712,0.752101454,0.233755991,0.0533161626,0.56099604,0.717544955,0.522415814,0.509311263,0.440009005,0.551793841,0.152906305,0.488218243,0.459895969,0.448323924,0.426208798,0.444821554,0.429768522,0.522388567,0.289119689,0.372675649,0.287308532,0.726477946,0.47242019,0.218564972,0.453932409,0.456628245,0.81747654,0.54955692,0.870016645,0.515840102,0.31636536,0.475202309,0.680982442,0.696339635,0.613104708,0.720174503,0.12818801,0.214701591,0.559343905,0.637794742
0.412659383,0.447873103,0.562265553,0.604949907,0.142256827,0.574449856,0.777259478,0.399217739,0.694265039,0.536722603,0.410715384,0.618703201,0.45017233,0.494187663,0.50509866,0.524186777,0.420600858,0.150325216,0.290021492,0.620854263,0.539941741,0.585919576,0.502789442,1,0.506036905,0.552426584,0.694159731,0.532941797,0.498693991,0.557765834,0.367555149,0.0412519369,0.548947568,0.533875799,0.427146338,0.489962999,0.582401921,0.582427322,0.147871959,0.535948615,0.749450853,0.443675647,0.710193792,0.525903247,0.449739573,0.604243641,0.479729796,0.592509079,0.410899742,0.487125263,0.39652575,0.2487241,0.421129554,0.61402861,0.526259125,0.610921888,0.490856525,0.895419944,0.535668053,0.500563377,0.730585336,0.529751028,0.512575825,0.523787032,0.242521312,0.243061698,0.517208692,0.463088006
0.258728284,0.334468395,0.340013124,0.303812722,0.101660118,0.319981142,0.437470604,0.256839937,0.425131908,0.327349969,0.303161654,0.324945985,0.343229403,0.296849007,0.276954993,0.299950452,0.241991234,0.0991979629,0.174687748,0.32812554,0.34795046,0.387820299,0.31931936,0.506036905,1,0.366859802,0.469639349,0.291555856,0.304623104,0.360166994,0.201448997,0.0692695693,0.356370319,0.384070159,0.207358861,0.347208195,0.313193558,0.299212289,0.0890128177,0.287311254,0.375577705,0.247390781,0.409213609,0.319226867,0.349767975,0.300141336,0.299562781,0.322000985,0.199481674,0.272668983,0.21642978,0.152109741,0.263895412,0.326947406,0.328386233,0.412969171,0.302967285,0.463245352,0.464346772,0.310540337,0.453194879,0.27462849,0.292581686,0.329786087,0.119099672,0.1742368,0.323031072,0.3182453
0.37703035,0.498958814,0.74306196,0.430347656,0.138806077,0.468530928,0.688512967,0.621874572,0.390907674,0.485942855,0.563722662,0.431340659,0.222177298,0.352507807,0.309218592,0.382323021,0.648310763,0.290173656,0.499149479,0.467186552,0.453852825,0.527401062,0.526620106,0.552426584,0.366859802,1,0.634604674,0.605447859,0.371027319,0.690391168,0.135334781,0.0232589658,0.44374,0.570341853,0.379837506,0.503509785,0.71341728,0.4259487,0.144068673,0.428648908,0.668862962,0.595615106,0.389131508,0.4674013,0.503292185,0.4076758,0.233496544,0.441282925,0.220032752,0.365734126,0.577465413,0.421418374,0.535684519,0.464681881,0.430971187,0.565842834,0.499640661,0.543132961,0.334161884,0.802347081,0.686731177,0.584732804,0.389232523,0.651174972,0.143456308,0.161534058,0.424887234,0.459219214
0.569853008,0.525897764,0.67652077,0.480305899,0.170033191,0.522548614,0.723355683,0.504975966,0.550119289,0.436658395,0.514058599,0.494277805,0.438264574,0.642563443,0.422609464,0.578107795,0.637280063,0.332583408,0.552498712,0.493495511,0.640465296,0.572499287,0.679170272,0.694159731,0.469639349,0.634604674,1,0.530229191,0.583092946,0.692987036,0.378471778,0.11582367,0.570284414,0.614449575,0.468933302,0.513269806,0.597777651,0.4599688,0.20321356,0.487905084,0.604753081,0.479449565,0.533698179,0.432271389,0.47595617,0.465397811,0.430895207,0.595887816,0.303463561,0.554673259,0.455987284,0.365830675,0.508024288,0.45612309,0.605068674,0.57750611,0.639434689,0.646499942,0.452995212,0.50124142,0.817504683,0.515071812,0.565075493,0.592954539,0.173352251,0.299584276,0.530696632,0.515994308
0.488504426,0.529190973,0.447507937,0.717873954,0.153498545,0.650916706,0.525205159,0.535054534,0.365594831,0.630636257,0.400566972,0.678847313,0.204756787,0.207485782,0.369955046,0.576973091,0.529114884,0.0996572432,0.399221536,0.623216002,0.636574916,0.4947245,0.693448447,0.532941797,0.291555856,0.605447859,0.530229191,1,0.411999441,0.71759444,0.151558391,0.00834295224,0.463070975,0.59915314,0.419747382,0.51111373,0.519161909,0.696989229,0.140048556,0.638598432,0.614663801,0.557824707,0.427866692,0.602472227,0.423361051,0.681057046,0.218245188,0.314395649,0.300963581,0.562031763,0.479444399,0.224899546,0.447857623,0.636295701,0.610043233,0.551245549,0.685703056,0.58274453,0.282186385,0.600062601,0.606513438,0.919191757,0.453510687,0.730355915,0.0981152593,0.153444851,0.466418452,0.538104526
0.718554115,0.409055713,0.355074392,0.479153308,0.176847222,0.534784077,0.466452971,0.401036595,0.397617836,0.408838925,0.389832258,0.507571542,0.318701949,0.582698403,0.350826295,0.514974185,0.571530344,0.195816134,0.541426598,0.479058048,0.587256224,0.415855694,0.589017712,0.498693991,0.304623104,0.371027319,0.583092946,0.411999441,1,0.555987507,0.256886503,0.106552295,0.67966715,0.589023278,0.673516089,0.450192656,0.38247996,0.445461691,0.146405137,0.513977025,0.471316499,0.374729983,0.392880537,0.415025644,0.445224943,0.50340865,0.351421703,0.54509734,0.274427856,0.501174445,0.434516354,0.262733638,0.49053882,0.453011003,0.581208828,0.449967213,0.556739645,0.519951391,0.317302068,0.320201047,0.560129396,0.420097801,0.843958402,0.492973134,0.109258505,0.282997125,0.606730907,0.531453816
0.605743954,0.589070269,0.56437693,0.527571563,0.176164035,0.542520901,0.649529933,0.610704117,0.424867002,0.48525165,0.528425766,0.545438546,0.251982072,0.458840222,0.351685539,0.553702266,0.705443794,0.312291168,0.589782383,0.545774732,0.676379974,0.617105974,0.752101454,0.557765834,0.360166994,0.690391168,0.692987036,0.71759444,0.555987507,1,0.211799659,0.0418072037,0.606550318,0.734507742,0.518481803,0.597769742,0.635634583,0.523966068,0.140162238,0.497860223,0.637074429,0.622115684,0.430412956,0.47093129,0.582772313,0.534002687,0.295664559,0.52332368,0.283425732,0.542238005,0.652908922,0.444376778,0.652495502,0.531502433,0.637359111,0.643887976,0.71049542,0.568737224,0.367033315,0.671258666,0.748771442,0.700588869,0.579624117,0.855057223,0.123441402,0.209787305,0.59559026,0.668636849
0.201888435,0.14731893,0.234210603,0.211839803,0.0798537181,0.235989538,0.315790974,0.154126454,0.293393352,0.169525057,0.197558581,0.227541735,0.328790804,0.360992212,0.227713593,0.219484339,0.180309341,0.15510591,0.185335774,0.214562842,0.268162686,0.167402719,0.233755991,0.367555149,0.201448997,0.135334781,0.378471778,0.151558391,0.256886503,0.211799659,1,0.0978208546,0.199369024,0.209687146,0.139290988,0.128111937,0.195333431,0.1733063,0.0927213478,0.228937574,0.248235757,0.10374984,0.299256,0.171840886,0.170272305,0.213518558,0.338443664,0.313691474,0.15929827,0.188998017,0.0862956712,0.0995064207,0.164085744,0.183014968,0.258608209,0.192952785,0.212749825,0.326519214,0.219016489,0.051387296,0.291101048,0.145238732,0.220770004,0.136686999,0.180015709,0.178389075,0.175066656,0.165905402
0.0807545519,0.0190503664,0.0539312258,0.0181230336,0.0528565475,0.051204022,0.0636298016,0.072174922,0.0491741947,0.0110879591,0.0912232563,0.0231335863,0.0902629706,0.166685141,0.0549618613,0.0697821991,0.0792525392,0.123654023,0.103676122,0.018447875,0.0530051878,0.0263256498,0.0533161626,0.0412519369,0.0692695693,0.0232589658,0.11582367,0.00834295224,0.106552295,0.0418072037,0.0978208546,1,0.0572160254,0.0699590827,0.0416344844,0.0176940289,0.0321245809,0.00901485727,0.0291141794,0.0634817501,0.0153963445,0.0407318982,0.0410540398,0.0173429562,0.050065658,0.0101563288,0.0669960102,0.111115059,0.0202271205,0.0411547705,0.0209183135,0.0674703261,0.0406010343,0.00125398317,0.0536809421,0.0321671725,0.0395604614,0.0174721162,0.0439782851,-0.00719500411,0.0590741146,0.0152490849,0.0772569211,0.0231358524,0.0409827771,0.107245552,0.0319270563,0.0584353605
0.554839088,0.468343918,0.4128976,0.517015355,0.179945686,0.502863921,0.508210046,0.369022883,0.429616894,0.455035937,0.402436632,0.562891332,0.269865572,0.420029973,0.353080192,0.510795939,0.523044797,0.185589507,0.463548608,0.581790668,0.584346465,0.504258533,0.56099604,0.548947568,0.356370319,0.44374,0.570284414,0.463070975,0.67966715,0.606550318,0.199369024,0.0572160254,1,0.626342408,0.536050498,0.513298387,0.439734809,0.513469252,0.117292907,0.476516366,0.500097058,0.374040712,0.443440199,0.43581685,0.462606276,0.551955238,0.341709462,0.451810938,0.307701063,0.501770656,0.454159893,0.274975767,0.487589572,0.566868282,0.573646601,0.53164835,0.553610821,0.574808695,0.363754064,0.402959245,0.598157146,0.458777394,0.670332721,0.557475128,0.109164013,0.227006582,0.678168288,0.557367125
0.536307261,0.550766279,0.435694072,0.53937078,0.168134471,0.555726416,0.502662482,0.444113483,0.425076636,0.493560242,0.480642267,0.563587683,0.285724783,0.372097645,0.364562515,0.578453519,0.609549572,0.206885172,0.481894235,0.54473443,0.690732028,0.556512264,0.717544955,0.533875799,0.384070159,0.570341853,0.614449575,0.59915314,0.589023278,0.734507742,0.209687146,0.0699590827,0.626342408,1,0.504964752,0.563232217,0.482156388,0.52998499,0.139109052,0.518512098,0.532850574,0.468036334,0.430225684,0.477661101,0.50785711,0.55680611,0.326593521,0.433631762,0.300409066,0.556883742,0.54902143,0.288852363,0.53898004,0.533102634,0.655805542,0.56627177,0.672154491,0.548609169,0.361268758,0.518699362,0.657171491,0.594884617,0.600759124,0.698690789,0.126421827,0.205256443,0.588335943,0.668437996
