0.732975296,0.46120331,0.534414204,0.607301401,0.220874754,0.673480701,0.651104101,0.594434857,0.410540042,0.516103569,0.616573471,0.595771055,0.440121137,0.61683611,0.49493112,0.589152072,0.665041208,0.446927516,0.62711902,0.505908002,0.716448617,0.526497946,0.702845897,0.611834081,0.377218429,0.505110429,0.652375912,0.622998011,0.774056224,0.658118432,0.449470363,0.280870764,0.641032031,0.665289392,1,0.442377952,0.561348432,0.58633458,0.220180927,0.700036893,0.674666563,0.641268941,0.419549281,0.517402499,0.580455464,0.598841753,0.463283728,0.680173369,0.423089815,0.638981761,0.601553403,0.464868453,0.59029938,0.460054445,0.714619765,0.456222976,0.707320342,0.617562884,0.449330708,0.512292972,0.661661681,0.627611585,0.805403782,0.660895573,0.307688943,0.311560558,0.625803195,0.644754
0.518634066,0.50650514,0.433096024,0.521612639,0.17373524,0.530778088,0.549816779,0.497395608,0.442716062,0.55969153,0.491023419,0.539311348,0.296096399,0.461618437,0.385153892,0.397068363,0.525689043,0.329886908,0.471699259,0.543835635,0.456106761,0.60004185,0.459260434,0.560490481,0.399132135,0.500357438,0.533672947,0.537899418,0.495882562,0.619684754,0.219447246,0.201419149,0.506993698,0.614951341,0.442377952,1,0.525969011,0.551617589,0.15054446,0.481130748,0.577814055,0.533961585,0.434227863,0.550887253,0.560883488,0.567272112,0.325315148,0.472035684,0.309886926,0.461730421,0.60326705,0.382073448,0.581464395,0.536453984,0.455219648,0.591341752,0.490794699,0.582164692,0.483489208,0.593479111,0.61759232,0.543633452,0.539103995,0.643185898,0.237159298,0.155488947,0.529526969,0.590996045
0.612380444,0.493635183,0.821528595,0.547276634,0.184458371,0.594022274,0.83873588,0.666557735,0.541409273,0.68895273,0.673832989,0.570334237,0.418661162,0.675548598,0.447814072,0.411033291,0.736442029,0.574428465,0.643794172,0.620359437,0.531260985,0.626365002,0.543563921,0.721402526,0.49203657,0.760952476,0.763237235,0.642188353,0.559409274,0.725543156,0.39465121,0.282614403,0.592742779,0.660059409,0.561348432,0.525969011,1,0.5859677,0.181587827,0.568379816,0.867064946,0.757858489,0.534308017,0.671043892,0.694083379,0.608595706,0.426378757,0.715661288,0.370332187,0.509699613,0.714642424,0.676295492,0.722371644,0.628777267,0.550735787,0.631489324,0.606681663,0.728155811,0.558338138,0.847843215,0.820766462,0.660528319,0.582558888,0.752721935,0.43164245,0.223885308,0.569473739,0.627218404
0.647288301,0.508299647,0.527772467,0.913759537,0.198816128,0.740556148,0.690090445,0.590124174,0.589110701,0.760271953,0.618677447,0.873336039,0.482004127,0.545631143,0.531460438,0.580363104,0.591226837,0.381758134,0.527340296,0.805138731,0.67887707,0.655869852,0.626565256,0.747677656,0.482916866,0.549112599,0.640295184,0.795954079,0.657141874,0.645960889,0.364806862,0.245471894,0.675708309,0.685858509,0.58633458,0.551617589,0.5859677,1,0.221738096,0.72829167,0.724070576,0.631476636,0.59133212,0.732796994,0.603709056,0.90836561,0.472103305,0.570912212,0.462863216,0.655108187,0.604853969,0.422012314,0.611642736,0.820739626,0.683717086,0.620162074,0.674032105,0.787257546,0.561324229,0.636383277,0.723171376,0.779843602,0.695352866,0.694842792,0.375592386,0.246177659,0.664029022,0.679236405
0.233465718,0.160229455,0.16805477,0.234004237,0.116349453,0.26115579,0.215005317,0.231737111,0.15310691,0.170625807,0.194074807,0.210638552,0.174719805,0.208154643,0.192889592,0.229638696,0.212658278,0.115602002,0.211534632,0.162400548,0.266408195,0.169300914,0.250443776,0.206974198,0.125492862,0.160728986,0.228102632,0.255983391,0.274167094,0.218182129,0.178280923,0.12485893,0.214638569,0.234720644,0.220180927,0.15054446,0.181587827,0.221738096,1,0.286566453,0.227053889,0.231775698,0.148329612,0.163505836,0.176964811,0.207120462,0.205530835,0.209764231,0.215091569,0.240648858,0.194441239,0.113886297,0.187316433,0.142545937,0.25535064,0.143608577,0.250690163,0.227461563,0.156817306,0.170202226,0.234896731,0.251642187,0.270406744,0.209992203,0.0915889796,0.193708066,0.214310541,0.230013542
0.740095362,0.486305902,0.520855486,0.748530767,0.279400677,0.868231173,0.719443678,0.645145294,0.531123639,0.690342014,0.636804069,0.759424013,0.517444991,0.657254803,0.59928156,0.630531097,0.642331396,0.45938378,0.595737926,0.640476409,0.756134717,0.594125133,0.717237353,0.688128859,0.463146575,0.487073763,0.679211165,0.780008744,0.766420933,0.684912405,0.482210339,0.328453317,0.681369904,0.717508448,0.700036893,0.481130748,0.568379816,0.72829167,0.286566453,1,0.752331388,0.703271192,0.514260935,0.684806222,0.627860825,0.75361558,0.541512171,0.688073888,0.576748311,0.665280421,0.611587749,0.467565883,0.606836329,0.600260869,0.773451308,0.518507991,0.743266669,0.719617555,0.516578945,0.556623492,0.699036906,0.787509319,0.804707506,0.71903014,0.337673778,0.306445616,0.653695298,0.706801358
0.73768528,0.550796589,0.765061891,0.705388167,0.222871842,0.766931034,0.921144608,0.732362137,0.650494911,0.773593177,0.723338652,0.716501043,0.529762758,0.783528324,0.580055899,0.538377808,0.74997807,0.582235195,0.665466034,0.711811177,0.66878813,0.710168195,0.642927049,0.846869976,0.589082662,0.713684323,0.814528087,0.770774875,0.699240421,0.790370803,0.468879762,0.34895335,0.684758297,0.765210877,0.674666563,0.577814055,0.867064946,0.724070576,0.227053889,0.752331388,1,0.831757021,0.661027271,0.764567288,0.753698912,0.75502731,0.548783561,0.841788984,0.524729365,0.623527802,0.724388098,0.671651317,0.746791688,0.708734367,0.684099606,0.684868533,0.702205234,0.869258506,0.659456933,0.825410572,0.874513381,0.802165609,0.739493551,0.832341359,0.475104872,0.280387068,0.673570689,0.729884812
0.70773892,0.548416864,0.68063346,0.606669992,0.220051038,0.703669555,0.800129676,0.744416733,0.549472748,0.686269321,0.674943067,0.608055663,0.464248973,0.714658793,0.508845996,0.497747307,0.704586006,0.544871948,0.649650784,0.571482345,0.630278017,0.647140638,0.647673571,0.700562892,0.512628813,0.680525639,0.748239786,0.736641009,0.665657543,0.773918176,0.391722904,0.311681165,0.61306959,0.714410865,0.641268941,0.533961585,0.757858489,0.631476636,0.231775698,0.703271192,0.831757021,1,0.515806687,0.678515007,0.703619009,0.644975026,0.504040192,0.752409919,0.448380934,0.594494548,0.705203272,0.626617427,0.7080277,0.565102414,0.644069799,0.615836088,0.696310022,0.719759178,0.58550567,0.772152761,0.785796807,0.766891043,0.698274685,0.808501675,0.393292399,0.287360735,0.617729643,0.696893025
0.478355171,0.390017782,0.469217135,0.552968812,0.188833087,0.559746102,0.648002964,0.45143738,0.621380416,0.58182403,0.470213467,0.574866159,0.450289356,0.538256587,0.4845131,0.416686254,0.437044568,0.345038325,0.380606423,0.563161433,0.495510422,0.553421404,0.42900117,0.731618518,0.494243529,0.435044381,0.580013673,0.511381299,0.49185652,0.516525851,0.350487081,0.215083322,0.507061048,0.558212546,0.419549281,0.434227863,0.534308017,0.59133212,0.148329612,0.514260935,0.661027271,0.515806687,1,0.563425561,0.520653777,0.601617412,0.456060205,0.570977463,0.438183981,0.460552923,0.43575068,0.37291982,0.473780904,0.570261035,0.490513978,0.549812984,0.465679598,0.740815268,0.570501059,0.524548821,0.64385352,0.530551091,0.515855753,0.5455829,0.373573462,0.193632873,0.519291385,0.525375955
0.638876382,0.511359458,0.572519701,0.674500754,0.166098947,0.723530646,0.709310671,0.591885287,0.579283632,0.957735429,0.590858762,0.66600748,0.42504251,0.576596007,0.476082154,0.443222131,0.591544607,0.431973472,0.542701776,0.683552712,0.558497626,0.6365535,0.524748067,0.702211133,0.497421343,0.592548352,0.636021481,0.677422531,0.56485632,0.64547514,0.352791308,0.300322953,0.607756979,0.660089904,0.517402499,0.550887253,0.671043892,0.732796994,0.163505836,0.684806222,0.764567288,0.678515007,0.563425561,1,0.66574057,0.731146644,0.440784365,0.609496847,0.447977825,0.567953371,0.614647091,0.46527271,0.628074006,0.729928394,0.595517164,0.627849501,0.593050212,0.753091292,0.582401779,0.731723821,0.726385682,0.727688043,0.599595078,0.719672841,0.388829839,0.18033107,0.615224176,0.621120991
0.613681617,0.519553145,0.599886862,0.568247854,0.186510202,0.653246688,0.726038025,0.607370981,0.542608586,0.67372514,0.664581275,0.588632208,0.411520868,0.619424454,0.477186035,0.427530418,0.65274832,0.533470757,0.596650311,0.597668987,0.556076274,0.642031551,0.554016425,0.671598161,0.517662965,0.61452207,0.66112522,0.628446731,0.605605996,0.723345119,0.347065604,0.256516138,0.602667825,0.702579858,0.580455464,0.560883488,0.694083379,0.603709056,0.176964811,0.627860825,0.753698912,0.703619009,0.520653777,0.66574057,1,0.629548392,0.492286756,0.654011836,0.38896501,0.519951225,0.701735755,0.577470683,0.724799642,0.611490576,0.572986277,0.639130539,0.609661966,0.696750471,0.586625633,0.718124417,0.737537241,0.650088764,0.64467829,0.748757618,0.35568559,0.240077397,0.614833304,0.675125719
0.669259989,0.533675519,0.558850999,0.913050872,0.20374688,0.770286494,0.721783546,0.606738485,0.595325637,0.758114288,0.645221077,0.923045055,0.475623579,0.581530865,0.559793031,0.615373209,0.634375468,0.441239357,0.565555277,0.882002647,0.708978056,0.699091514,0.656252131,0.763685061,0.49852751,0.557095317,0.67159317,0.814439589,0.668575613,0.70689629,0.383467672,0.265061926,0.699732481,0.736427649,0.598841753,0.567272112,0.608595706,0.90836561,0.207120462,0.75361558,0.75502731,0.644975026,0.601617412,0.731146644,0.629548392,1,0.488223469,0.594108517,0.486483741,0.682162536,0.645039328,0.47073851,0.641292469,0.887843278,0.716215151,0.651603694,0.706027746,0.801908384,0.584750329,0.646083418,0.746716957,0.800909048,0.710858659,0.740398342,0.371503825,0.23086326,0.701139575,0.71342304
0.482681598,0.330648633,0.363337855,0.458418779,0.193181482,0.53370274,0.543602393,0.415303852,0.472466065,0.459834245,0.419279555,0.457563063,0.531867304,0.550545928,0.462981619,0.442565794,0.389372904,0.321500276,0.374568299,0.401792282,0.528179791,0.41180224,0.490487313,0.560133027,0.385980714,0.264263741,0.528049941,0.4675066,0.551703292,0.456975777,0.457724659,0.25558547,0.474755855,0.493781832,0.463283728,0.325315148,0.426378757,0.472103305,0.205530835,0.541512171,0.548783561,0.504040192,0.456060205,0.440784365,0.492286756,0.488223469,1,0.573459913,0.421126106,0.472278602,0.365824762,0.355859237,0.401042416,0.385640324,0.531366144,0.356419533,0.497293506,0.582417586,0.471033102,0.341475037,0.54853544,0.488062072,0.567516966,0.472333073,0.312550585,0.284115724,0.482571245,0.498074467
0.709714039,0.429859571,0.612833388,0.565931393,0.196036235,0.680347163,0.82831931,0.597200331,0.578946084,0.622959645,0.605759332,0.572213734,0.564550152,0.845137674,0.535224453,0.487553837,0.612772071,0.592059486,0.565079958,0.532331575,0.620055338,0.56982301,0.576037664,0.743636527,0.514756926,0.492665571,0.755997052,0.594809623,0.697362812,0.687444634,0.526689267,0.384291864,0.614441941,0.670300598,0.680173369,0.472035684,0.715661288,0.570912212,0.209764231,0.688073888,0.841788984,0.752409919,0.570977463,0.609496847,0.654011836,0.594108517,0.573459913,1,0.467197889,0.537901697,0.574396029,0.657833493,0.627255061,0.521848966,0.628720596,0.536135061,0.622043801,0.766766005,0.581520369,0.601616543,0.791360366,0.618283109,0.739729631,0.697669718,0.437848664,0.351078327,0.601301398,0.642254289
0.46051056,0.312731196,0.318015131,0.470972384,0.217381453,0.565472227,0.483949266,0.417817861,0.434651047,0.44608996,0.366786612,0.483469849,0.380768539,0.434934232,0.477774464,0.453574792,0.378423081,0.241556389,0.366496151,0.390583078,0.514145241,0.388545087,0.468915524,0.517824799,0.303481957,0.282582206,0.439241053,0.472889628,0.520925475,0.424446538,0.3497349,0.220914948,0.414148938,0.48101728,0.423089815,0.309886926,0.370332187,0.462863216,0.215091569,0.576748311,0.524729365,0.448380934,0.438183981,0.447977825,0.38896501,0.486483741,0.421126106,0.467197889,1,0.481957603,0.347902949,0.270309449,0.362991256,0.375108785,0.5267801,0.348092168,0.482302574,0.539467364,0.384950357,0.341160913,0.468035632,0.504099554,0.532221797,0.451541132,0.234725093,0.197721182,0.434933856,0.464995093
0.666021971,0.472436153,0.492938068,0.68355361,0.24846665,0.707764957,0.616852903,0.577273105,0.469588837,0.583444631,0.548435453,0.690954523,0.433964843,0.539899636,0.539097529,0.81537454,0.583266511,0.353374339,0.513994131,0.589830041,0.821098975,0.598842711,0.825420123,0.640515631,0.409082003,0.438183133,0.656985524,0.669504223,0.749935294,0.686608698,0.416517722,0.273879776,0.702360953,0.709115859,0.638981761,0.461730421,0.509699613,0.655108187,0.240648858,0.665280421,0.623527802,0.594494548,0.460552923,0.567953371,0.519951225,0.682162536,0.472278602,0.537901697,0.481957603,1,0.544224464,0.388344192,0.519347069,0.538213454,0.82383587,0.532914132,0.820084373,0.666184879,0.497250539,0.49753665,0.70572009,0.696184353,0.740189885,0.706134569,0.312323696,0.268341605,0.686371294,0.688462649
0.629954408,0.566000803,0.606735869,0.593889601,0.202013379,0.637377843,0.66623057,0.62318859,0.440770043,0.624519927,0.66787799,0.616404028,0.327563883,0.533649119,0.448264733,0.448858896,0.752092896,0.500526381,0.67188166,0.607270814,0.558015876,0.672867968,0.604498479,0.606300137,0.40449348,0.696136178,0.645012306,0.677309502,0.59755509,0.785764777,0.270856127,0.21414747,0.609246641,0.712310533,0.601553403,0.60326705,0.714642424,0.604853969,0.194441239,0.611587749,0.724388098,0.705203272,0.43575068,0.614647091,0.701735755,0.645039328,0.365824762,0.574396029,0.347902949,0.544224464,1,0.571466337,0.830824664,0.594752972,0.575686077,0.650757006,0.664567142,0.633073192,0.489618241,0.780006297,0.733030492,0.690568779,0.650866465,0.821058257,0.274232494,0.194366399,0.620021477,0.711943297
0.512467413,0.35351814,0.611821578,0.41810479,0.122783869,0.48115291,0.683090483,0.51746697,0.387780168,0.50130678,0.542026137,0.436282144,0.322070739,0.660802497,0.384662999,0.328412969,0.590660749,0.641240751,0.573518003,0.479916382,0.44319076,0.476037044,0.448481388,0.511730836,0.350988107,0.550853116,0.616916494,0.496831663,0.478004221,0.628967765,0.346907106,0.281525721,0.490401986,0.54540988,0.464868453,0.382073448,0.676295492,0.422012314,0.113886297,0.467565883,0.671651317,0.626617427,0.37291982,0.46527271,0.577470683,0.47073851,0.355859237,0.657833493,0.270309449,0.388344192,0.571466337,1,0.65766586,0.480966602,0.444361576,0.489613501,0.482673223,0.528419009,0.42006612,0.627586782,0.64182769,0.493452564,0.475491912,0.606001544,0.362100615,0.217351975,0.46814868,0.514252255
0.624445635,0.549626012,0.603197806,0.583217533,0.181848502,0.6320172,0.704300622,0.617806504,0.479196731,0.642247143,0.667347812,0.605301537,0.359754722,0.599052321,0.46006141,0.423438494,0.728585431,0.556498177,0.685301533,0.633617818,0.54712946,0.651600388,0.565834423,0.634343835,0.410470366,0.67014164,0.66371481,0.646754596,0.595117248,0.767946182,0.340210201,0.241157942,0.612970434,0.709032397,0.59029938,0.581464395,0.722371644,0.611642736,0.187316433,0.606836329,0.746791688,0.7080277,0.473780904,0.628074006,0.724799642,0.641292469,0.401042416,0.627255061,0.362991256,0.519347069,0.830824664,0.65766586,1,0.623659091,0.555280028,0.65016743,0.615478912,0.665983399,0.509020427,0.768957305,0.754365135,0.650799972,0.636453054,0.786352953,0.322876805,0.222659097,0.613567356,0.706579514
0.546366065,0.49661539,0.563924773,0.801591528,0.134630751,0.634621253,0.678886777,0.522321287,0.560443886,0.762589391,0.576629735,0.843077185,0.373244926,0.513350051,0.465116467,0.464009444,0.57472032,0.425297568,0.512635766,0.943092107,0.5397152,0.675097658,0.477090674,0.712736709,0.471482847,0.558128065,0.604418025,0.68658955,0.501308447,0.634696714,0.277469185,0.208733546,0.624395344,0.653734626,0.460054445,0.536453984,0.628777267,0.820739626,0.142545937,0.600260869,0.708734367,0.565102414,0.570261035,0.729928394,0.611490576,0.887843278,0.385640324,0.521848966,0.375108785,0.538213454,0.594752972,0.480966602,0.623659091,1,0.548606102,0.650750867,0.53626334,0.746398558,0.559827234,0.658011107,0.693489458,0.670365057,0.538882154,0.660245057,0.37502643,0.170300785,0.63017261,0.612285901
0.723368076,0.493635045,0.550878705,0.730441476,0.279521616,0.786962445,0.683389048,0.627926632,0.500833919,0.61439597,0.632783434,0.731868695,0.528687646,0.614364806,0.582165303,0.800021839,0.65187688,0.431556426,0.581103375,0.609219381,0.926378152,0.600258689,0.89049263,0.67873799,0.459260497,0.479031169,0.720165741,0.754860326,0.813792077,0.727983182,0.478930809,0.31410902,0.749647859,0.761766897,0.714619765,0.455219648,0.550735787,0.683717086,0.25535064,0.773451308,0.684099606,0.644069799,0.490513978,0.595517164,0.572986277,0.716215151,0.531366144,0.628720596,0.5267801,0.82383587,0.575686077,0.444361576,0.555280028,0.548606102,1,0.517171873,0.910391127,0.68815097,0.526738494,0.519362604,0.730611977,0.766984937,0.829306492,0.768936152,0.334538195,0.321144622,0.7266467,0.743381413
0.564945915,0.560242813,0.563038981,0.595520232,0.171609155,0.592520736,0.67482593,0.5697097,0.542334951,0.644173056,0.579872325,0.613120602,0.332594028,0.542378157,0.440811615,0.438649978,0.605604647,0.441758818,0.529914411,0.643865882,0.529774544,0.716702042,0.5221659,0.666069876,0.495069514,0.610981827,0.630651913,0.597165483,0.534081533,0.714425462,0.260492503,0.199136183,0.602789298,0.68448133,0.456222976,0.591341752,0.631489324,0.620162074,0.143608577,0.518507991,0.684868533,0.615836088,0.549812984,0.627849501,0.639130539,0.651603694,0.356419533,0.536135061,0.348092168,0.532914132,0.650757006,0.489613501,0.65016743,0.650750867,0.517171873,1,0.546718397,0.693382425,0.593274553,0.692845608,0.712658573,0.601085069,0.543934793,0.718483257,0.309956051,0.169626875,0.605460013,0.647411817
0.716103517,0.52751744,0.577392084,0.707097218,0.265178177,0.763002034,0.684180903,0.660692476,0.473464262,0.613583706,0.649158554,0.710160183,0.477489508,0.61369653,0.567143062,0.780383868,0.691729911,0.456615863,0.595049611,0.587237745,0.869149209,0.620661076,0.904988399,0.654388523,0.454471779,0.538116008,0.731978611,0.783604703,0.781797131,0.768379931,0.417056623,0.302450994,0.724003739,0.763257217,0.707320342,0.490794699,0.606681663,0.674032105,0.250690163,0.743266669,0.702205234,0.696310022,0.465679598,0.593050212,0.609661966,0.706027746,0.497293506,0.622043801,0.482302574,0.820084373,0.664567142,0.482673223,0.615478912,0.53626334,0.910391127,0.546718397,1,0.6704343,0.520793992,0.607911639,0.767050817,0.810843931,0.800484945,0.82541131,0.316725664,0.297083796,0.706586171,0.749386375
0.69063193,0.546552144,0.630128605,0.756229955,0.21642377,0.753665263,0.851310795,0.617559809,0.743517513,0.772072024,0.655254159,0.77441871,0.573429533,0.724476214,0.610208949,0.58517729,0.638859054,0.493984934,0.56297888,0.74536733,0.685844023,0.729329415,0.628680283,0.923950209,0.610593589,0.593171321,0.784583257,0.709244859,0.692278188,0.725915316,0.483719385,0.313697276,0.692129953,0.756587776,0.617562884,0.582164692,0.728155811,0.787257546,0.227461563,0.719617555,0.869258506,0.719759178,0.740815268,0.753091292,0.696750471,0.801908384,0.582417586,0.766766005,0.539467364,0.666184879,0.633073192,0.528419009,0.665983399,0.746398558,0.68815097,0.693382425,0.6704343,1,0.686775778,0.702911,0.856695532,0.733248157,0.729192965,0.760345696,0.457143071,0.295366571,0.711826157,0.714552488
0.536733194,0.473300811,0.518210507,0.53914455,0.176601282,0.56894493,0.665143994,0.499216242,0.579817579,0.599508461,0.53627002,0.555523479,0.458210829,0.572526208,0.470938809,0.435892289,0.490039768,0.36474027,0.417156367,0.556751095,0.516889071,0.591552588,0.492711428,0.68085076,0.554749267,0.476896659,0.637952839,0.543396621,0.522603701,0.590338824,0.310779272,0.246770935,0.524096594,0.602799991,0.449330708,0.483489208,0.558338138,0.561324229,0.156817306,0.516578945,0.659456933,0.58550567,0.570501059,0.582401779,0.586625633,0.584750329,0.471033102,0.581520369,0.384950357,0.497250539,0.489618241,0.42006612,0.509020427,0.559827234,0.526738494,0.593274553,0.520793992,0.686775778,1,0.575083565,0.683090276,0.554642935,0.53457738,0.615061824,0.390971632,0.240354318,0.535079044,0.574518513
0.577099193,0.56044394,0.745111338,0.585089479,0.172597334,0.592599175,0.76857503,0.67757279,0.527375027,0.733937448,0.68475827,0.592629957,0.328129012,0.567448037,0.430245869,0.375348927,0.71943666,0.505422693,0.620005194,0.631608262,0.49228419,0.67943889,0.521602153,0.691278745,0.499278127,0.84078216,0.698852837,0.696234142,0.506344317,0.746726658,0.237936746,0.226728553,0.557160189,0.668286749,0.512292972,0.593479111,0.847843215,0.636383277,0.170202226,0.556623492,0.825410572,0.772152761,0.524548821,0.731723821,0.718124417,0.646083418,0.341475037,0.601616543,0.341160913,0.49753665,0.780006297,0.627586782,0.768957305,0.658011107,0.519362604,0.692845608,0.607911639,0.702911,0.575083565,1,0.796595476,0.718865606,0.549788685,0.805272302,0.405203341,0.155447497,0.564713113,0.648078443
0.723988021,0.595318355,0.733701262,0.710890343,0.243080815,0.735392895,0.872910943,0.688165378,0.664502973,0.754749029,0.709620469,0.720407541,0.540628115,0.771897504,0.575825662,0.614031955,0.748032821,0.568325034,0.643693846,0.704721663,0.727756647,0.737283566,0.729033619,0.839517518,0.587819929,0.688106384,0.879776514,0.740514396,0.714464888,0.822178995,0.454974387,0.325988656,0.722355583,0.796229605,0.661661681,0.61759232,0.820766462,0.723171376,0.234896731,0.699036906,0.874513381,0.785796807,0.64385352,0.726385682,0.737537241,0.746716957,0.54853544,0.791360366,0.468035632,0.70572009,0.733030492,0.64182769,0.754365135,0.693489458,0.730611977,0.712658573,0.767050817,0.856695532,0.683090276,0.796595476,1,0.755531516,0.733429405,0.852463924,0.466667085,0.304878852,0.708466353,0.758350578
0.711970715,0.553416846,0.606316843,0.785583453,0.257003015,0.807360495,0.741870719,0.738020385,0.524288542,0.742368868,0.675216483,0.78106504,0.465590238,0.607493226,0.568026599,0.622142573,0.680271677,0.438153978,0.608954878,0.692209623,0.738806825,0.647590893,0.745650054,0.70722617,0.4928592,0.630020811,0.702601588,0.935747957,0.680037249,0.77056428,0.376030199,0.298612063,0.661938861,0.730247529,0.627611585,0.543633452,0.660528319,0.779843602,0.251642187,0.787509319,0.802165609,0.766891043,0.530551091,0.727688043,0.650088764,0.800909048,0.488062072,0.618283109,0.504099554,0.696184353,0.690568779,0.493452564,0.650799972,0.670365057,0.766984937,0.601085069,0.810843931,0.733248157,0.554642935,0.718865606,0.755531516,1,0.72199043,0.838955325,0.349533878,0.231149556,0.652918636,0.726482885
0.798727651,0.53575282,0.530825329,0.714853586,0.276864476,0.789789662,0.719471033,0.644699121,0.530505191,0.607450052,0.656508652,0.710817932,0.526649155,0.689020699,0.594523301,0.701399287,0.67428645,0.443354619,0.619751534,0.583718406,0.821438145,0.626459987,0.789586923,0.712262855,0.460310919,0.49776004,0.706249809,0.718366808,0.883993509,0.733095838,0.502275251,0.337485458,0.75025849,0.77954949,0.805403782,0.539103995,0.582558888,0.695352866,0.270406744,0.804707506,0.739493551,0.698274685,0.515855753,0.599595078,0.64467829,0.710858659,0.567516966,0.739729631,0.532221797,0.740189885,0.650866465,0.475491912,0.636453054,0.538882154,0.829306492,0.543934793,0.800484945,0.729192965,0.53457738,0.549788685,0.733429405,0.72199043,1,0.747249366,0.312428247,0.361866862,0.752442791,0.777872439
0.738186317,0.630842954,0.66468264,0.698135308,0.243711429,0.765782402,0.795193947,0.723582218,0.552894547,0.733335797,0.724820976,0.71867483,0.437514614,0.679524976,0.557060635,0.615686859,0.782298087,0.546090841,0.683279648,0.682983231,0.736080551,0.750029201,0.762146098,0.741709314,0.526085383,0.705226291,0.774182502,0.808295659,0.707446447,0.899655741,0.355086384,0.297226301,0.716310092,0.824123215,0.660895573,0.643185898,0.752721935,0.694842792,0.209992203,0.71903014,0.832341359,0.808501675,0.5455829,0.719672841,0.748757618,0.740398342,0.472333073,0.697669718,0.451541132,0.706134569,0.821058257,0.606001544,0.786352953,0.660245057,0.768936152,0.718483257,0.82541131,0.760345696,0.615061824,0.805272302,0.852463924,0.838955325,0.747249366,1,0.348942309,0.25386213,0.723795288,0.816813108
0.35076418,0.251499451,0.434258584,0.35515222,0.126745267,0.350496304,0.490007678,0.340650467,0.392917795,0.402515683,0.349749133,0.347251004,0.28721944,0.431641216,0.283804038,0.283760652,0.332862608,0.303319557,0.283269481,0.371496926,0.335749123,0.353478214,0.30275835,0.464197238,0.314831541,0.353989929,0.463406494,0.333595867,0.321600899,0.331392775,0.309559354,0.170654381,0.345915671,0.34903589,0.307688943,0.237159298,0.43164245,0.375592386,0.0915889796,0.337673778,0.475104872,0.393292399,0.373573462,0.388829839,0.35568559,0.371503825,0.312550585,0.437848664,0.234725093,0.312323696,0.274232494,0.362100615,0.322876805,0.37502643,0.334538195,0.309956051,0.316725664,0.457143071,0.390971632,0.405203341,0.466667085,0.349533878,0.312428247,0.348942309,1,0.181421067,0.342447527,0.313546292
0.31468529,0.148729291,0.212250704,0.24493999,0.108175758,0.308675418,0.302528712,0.241416829,0.254484474,0.203313275,0.246133705,0.247132498,0.280864713,0.346206564,0.249278439,0.271786434,0.243004557,0.224167119,0.230036173,0.189891371,0.322198591,0.224904202,0.291358335,0.301169473,0.221203946,0.136519613,0.330905515,0.237311853,0.339187235,0.279239179,0.214147146,0.185533445,0.279800128,0.301887625,0.311560558,0.155488947,0.223885308,0.246177659,0.193708066,0.306445616,0.280387068,0.287360735,0.193632873,0.18033107,0.240077397,0.23086326,0.284115724,0.351078327,0.197721182,0.268341605,0.194366399,0.217351975,0.222659097,0.170300785,0.321144622,0.169626875,0.297083796,0.295366571,0.240354318,0.155447497,0.304878852,0.231149556,0.361866862,0.25386213,0.181421067,1,0.282218538,0.303711246
0.677767507,0.508114703,0.53471372,0.667433238,0.221052091,0.686134431,0.677115611,0.570416315,0.528748896,0.636472793,0.600685014,0.694947359,0.449202639,0.596394264,0.508446015,0.639046814,0.621008916,0.443514447,0.572208138,0.655872281,0.724563547,0.649373965,0.696342867,0.690418109,0.457733207,0.494078758,0.665465128,0.643683706,0.726621517,0.718518169,0.408065617,0.266579598,0.737930578,0.728148983,0.625803195,0.529526969,0.569473739,0.664029022,0.214310541,0.653695298,0.673570689,0.617729643,0.519291385,0.615224176,0.614833304,0.701139575,0.482571245,0.601301398,0.434933856,0.686371294,0.620021477,0.46814868,0.613567356,0.63017261,0.7266467,0.605460013,0.706586171,0.711826157,0.535079044,0.564713113,0.708466353,0.652918636,0.752442791,0.723795288,0.342447527,0.282218538,1,0.719687036
0.700470414,0.576980899,0.568621373,0.684520844,0.235676786,0.733790928,0.712150337,0.651516072,0.539629011,0.636541337,0.654342789,0.701097882,0.452705984,0.63172662,0.533314141,0.610710614,0.688160311,0.470964704,0.621757518,0.645279282,0.726059222,0.681114654,0.718537377,0.691455402,0.480801214,0.57161929,0.707107977,0.721214201,0.73185686,0.783620089,0.40370806,0.307374185,0.692483554,0.782491447,0.644754,0.590996045,0.627218404,0.679236405,0.230013542,0.706801358,0.729884812,0.696893025,0.525375955,0.621120991,0.675125719,0.71342304,0.498074467,0.642254289,0.464995093,0.688462649,0.711943297,0.514252255,0.706579514,0.612285901,0.743381413,0.647411817,0.749386375,0.714552488,0.574518513,0.648078443,0.758350578,0.726482885,0.777872439,0.816813108,0.313546292,0.303711246,0.719687036,1
