0.229719373925603,0.386177912656663,0.619576999807444,0.191248521318469,0.166901625906691,0.176387379048141,0.506889302256434,0.301871409934287,0.237092113335586,0.193594931766225,0.532187906698472,0.128467304054323,0.300917256548956,0.348174969094895,0.105177449914825,0.211664998775717,0.529000790272342,0.408249298249513,0.446709884224522,0.116265273451947,0.169025661760667,0.455135486998546,0.268118936727875,0.387996420338855,0.399903589644761,1,0.586655578075238,0.27533300369501,0.246266772941254,0.456533445396833,0.354434861970473,0.0626313906972023,0.259223031793662,0.302343787052683,0.208072682437857,0.418222551040156,0.473771301290681,0.164074770121663,0.159855789775041,0.16162969117212,0.410480816575571,0.24495711622422,0.214456630009161,0.191712170839308,0.441288721508793,0.116522047773033,0.255079156865418,0.29023028329397,0.0967041574574903,0.205028054338069,0.418967346086142,0.359381402624719,0.371009796583578,0.129815379723156,0.159459072031568,0.391921211472329,0.237692332899863,0.317954917555851,0.347754953586343,0.745567332562113,0.508224710220544,0.225433963207272,0.221499341503714,0.27421726605967,0.228056775665895,0.00121525273399954,0.203646706905843,0.255744951923388
0.389668494590486,0.516381460408228,0.688165317730296,0.225599022626712,0.248044009375871,0.222584174811386,0.4898847537472,0.27851112643576,0.418773919333719,0.192271388307646,0.481156388751214,0.17197424110079,0.445701421990915,0.515504286507046,0.187006956209094,0.434519040742708,0.532621731068429,0.451925933185101,0.52377717346068,0.176486297273428,0.393788382712676,0.543014066056072,0.530275065218649,0.439266285607005,0.519722209221777,0.586655578075238,1,0.26038191392757,0.426075198746397,0.447912077514386,0.382239364859043,0.268974421388888,0.33248412285172,0.39919840471954,0.318262679079613,0.497134807154649,0.492816742022785,0.210328946522857,0.236497592681049,0.214130874530591,0.372803388899967,0.22772912281731,0.338106717462741,0.198306966126191,0.35593383649007,0.173377183754778,0.372752313067678,0.382936538160568,0.181108809122693,0.419288259533611,0.335833036160287,0.380446910232543,0.357591213812016,0.179189003099522,0.377647373896338,0.445747616674515,0.485293270786031,0.364637766775524,0.442577841859044,0.398599898200326,0.789973656101026,0.235539889520366,0.380539758610854,0.292746746608968,0.209247807514494,0.186271265100187,0.328479972519308,0.336426255915448
0.0964178401819735,0.285258096855705,0.275315942075818,0.432409266965851,0.184723392119196,0.437749405277332,0.372804335472404,0.476089884039099,0.0734092858364865,0.41805670867099,0.149366840908778,0.370685637538622,0.0230255316007235,0.114081902312232,0.171381053132656,0.410878259747623,0.214590063171878,-0.00190098262213385,0.0541756369929968,0.225808485529311,0.421995650335529,0.357111665719205,0.501153796611786,0.395065138707451,0.0654707721463264,0.27533300369501,0.26038191392757,1,0.190907869136112,0.497824044136244,0.0102399293972773,0.0566587597337707,0.181974174454366,0.294638513392382,0.0906344880363782,0.29230027654118,0.306532150668922,0.430401846522146,0.181447580341794,0.420406456267726,0.344759384283782,0.459264895286055,0.100519772274052,0.414676600744378,0.168163977380462,0.381526618829874,-0.00595622402360103,0.163459214828775,0.226094029660101,0.392901392714297,0.310855292680665,-0.0163222116348891,0.188762760428628,0.257311588248616,0.354044203076622,0.401189428320371,0.455131425629883,0.442262076938882,0.0302991889427402,0.301897345667867,0.311225983649534,0.894998778092872,0.18314104354054,0.521086945706056,0.0232399021837663,0.0559859980002803,0.150587237405398,0.275985782502822
0.734433127340137,0.244115238412253,0.245022420990142,0.271413921742862,0.249655058705486,0.372951274302475,0.325278574941779,0.344275730121598,0.333118807915282,0.293994238029248,0.324870039809141,0.25004299268001,0.341889281579898,0.583875431730311,0.250481348819591,0.363425426694326,0.402617052476755,0.308207753273978,0.460378312128096,0.170463351845788,0.365912349950153,0.304735669807993,0.402721432284795,0.265630706243429,0.29845279748445,0.246266772941254,0.426075198746397,0.190907869136112,1,0.388983367639166,0.2439215588392,0.353561652868248,0.621863462346881,0.456248510690694,0.645118616845271,0.276475493267054,0.236897159893535,0.254175807285771,0.255531249178295,0.361307999607125,0.306127197657633,0.329514156578033,0.309650133860049,0.289975051375014,0.290156609547037,0.255319676220955,0.320206389151761,0.525717350373112,0.24707446449142,0.362563596932685,0.305304981641267,0.253889397720855,0.416279309339737,0.179376706252955,0.361135079510271,0.281551266414679,0.388988092076941,0.270480967483818,0.311127950333789,0.255813394616391,0.390011616556371,0.20538522086123,0.836501595255669,0.30268523990707,0.229308688525778,0.317105286073584,0.539958981418396,0.41408879126702
0.334384311870086,0.408808305128495,0.426818594741451,0.179888007555442,0.175056134764741,0.203235885823741,0.462525986166956,0.432118872899925,0.0843133930347959,0.151380249610448,0.289629674481941,0.137654390288711,0.0952375651524812,0.357332647198052,0.0556040242763146,0.32070636272044,0.534524231377153,0.178193841161529,0.282666902256102,0.0755062958160867,0.431132622290585,0.469951158833975,0.490899547599567,0.323574026292167,0.1685939683123,0.456533445396833,0.447912077514386,0.497824044136244,0.388983367639166,1,0.105493830717395,0.0892728468751965,0.334003189642161,0.471612348995248,0.312613696633467,0.357514264554281,0.351251935829046,0.199700777187465,0.205119465324788,0.20140810326168,0.425707010092152,0.377552105787875,0.0847295435448057,0.171420335316548,0.257449917769767,0.129640157741622,0.0566879895554376,0.348515795297969,0.0424506050360343,0.32965792432849,0.45328110170151,0.186478337329217,0.364355349065128,0.0991144618660166,0.388326938884835,0.443965569205056,0.456278712085018,0.313741775311915,0.142807319011635,0.400168790784163,0.43547188613054,0.465361387192675,0.371988690751668,0.754323254663252,0.0794195812556416,0.114900470366474,0.30819599177665,0.428648841548123
0.24960357417957,0.0578929195606756,0.242102247609886,0.122549072055457,0.18599926382422,0.146462861539171,0.351733125038089,0.17898498799845,0.372717588839976,0.165530813606969,0.369027565759787,0.090210570641574,0.566234107132095,0.422312310950842,0.152269422067761,0.0795924635535989,0.11643791352808,0.370870406875344,0.250637549601514,0.0566745535330607,0.112765761343359,0.176166347793497,0.0801703717557265,0.241246454903762,0.333975514269475,0.354434861970473,0.382239364859043,0.0102399293972773,0.2439215588392,0.105493830717395,1,0.250574212769715,0.133794261644088,0.0705342957546073,0.209646586376393,0.0790203400682958,0.157337033859136,0.126488705869544,0.171071293788954,0.135012693411197,0.237295613939966,0.194646028427517,0.320670174071066,0.174043628086315,0.280302834024709,0.113472749591162,0.49549183992409,0.333333376015645,0.117608063040801,0.0660412327131382,0.01534091571776,0.312777872117934,0.130954447371324,0.081342996852616,0.117718716012995,0.108045706265564,0.0749569788495419,0.179869951440726,0.327793407929227,0.228302524742454,0.290473574262144,0.0155157337025116,0.243990131746493,-0.00191153819680811,0.564357807437544,0.192327615239957,0.148072946169784,0.0639369273329209
0.326146572579376,0.0393666273341925,0.18954666804876,0.0277330125089287,0.46774853664353,0.345088243047099,0.257525922521368,0.415329901969491,0.240227427058281,0.204018298228527,0.30211500259552,0.0705757010465893,0.3865801412668,0.456700659127123,0.238583717803397,0.106213083524134,0.0865519157010995,0.282333150925441,0.193087630754127,0.0343216917149744,0.0810822535582051,0.103583713785295,0.073485342835131,0.145383731417145,0.196722261423948,0.0626313906972023,0.268974421388888,0.0566587597337707,0.353561652868248,0.0892728468751965,0.250574212769715,1,0.167421760856632,0.130992891194699,0.295442755867709,0.0472201003434481,0.135029551626679,0.0425202104792145,0.356803991961622,0.31621595930091,0.209106458184888,0.363661090498119,0.241416781488979,0.188073055086574,0.243996891669675,0.094733586592014,0.38060505563828,0.41481739303782,0.235457391958516,0.104521434947807,0.0502752589436423,0.215213543025917,0.184833489699259,0.0544851062094052,0.0858656880673821,0.0448704137987935,0.0579469693346881,0.131474861368391,0.201630396375128,0.0625230627859994,0.228220115655506,0.0201140012914604,0.369199753477957,-0.0053490863155985,0.238069869371735,0.551290498828838,0.158120525183522,0.12971475067724
0.349628588173869,0.333155387804071,0.214426132827158,0.297117742221978,0.173516144787928,0.239392237064132,0.246682277246739,0.210031218192365,0.284406687989277,0.200295829305199,0.260949393962529,0.289095819640453,0.198598441816712,0.244726736828938,0.215478028909428,0.344014362377123,0.355386018765669,0.175708446054871,0.315954254251047,0.240158931163386,0.356336147940735,0.37142602818016,0.415777079324979,0.27998799214931,0.288530338192636,0.259223031793662,0.33248412285172,0.181974174454366,0.621863462346881,0.334003189642161,0.133794261644088,0.167421760856632,1,0.526055657213291,0.317983505805192,0.348516756764547,0.207248995956632,0.273709262455038,0.212226449984538,0.24652256173598,0.210755819438082,0.182520698100901,0.266664338055177,0.199688338450826,0.229372714049419,0.278056321145061,0.187207243205693,0.241144770614231,0.21590511625205,0.329937717941645,0.303529587708137,0.1462347437314,0.320752395702484,0.235195332146168,0.334022391033822,0.366725879042803,0.375667803459029,0.259621180828595,0.277782201313679,0.258735733025048,0.306181994197422,0.184195326545054,0.5625345682042,0.293308310918196,0.124585921636875,0.13524963922887,0.711275884534195,0.470469693407016
0.18387613208149,0.639718105839682,0.183322941318717,0.271423462078006,0.248597143565407,0.329242100015314,0.106783879343885,0.255926247006208,0.1748381513071,0.209953228839595,0.395890868017695,0.336089606998611,0.153408761994748,0.14519573675622,0.225476620957431,0.406887854582019,0.53715133843933,0.0982883311169671,0.379429385933238,0.234184359963905,0.534249188144912,0.474743169314307,0.626011063457526,0.224979328136024,0.328720403658136,0.302343787052683,0.39919840471954,0.294638513392382,0.456248510690693,0.471612348995248,0.0705342957546073,0.130992891194699,0.526055657213291,1,0.211572626732635,0.579959075212327,0.189146252756218,0.26574727992163,0.28839732320812,0.347920867721231,0.124276611298033,0.230958847473693,0.173575290670747,0.225139538636892,0.350995885283267,0.323044588789724,0.11382912495041,0.150847913625354,0.262565401299887,0.404716892224915,0.506770478071234,0.12309738599325,0.416434028208353,0.232438738041757,0.501242309776294,0.485421574738104,0.575430609247679,0.225821665084517,0.277698916695135,0.284420412045135,0.378072842842404,0.306213007386285,0.432743734654124,0.521363785555438,0.0242678813453055,0.133916777224713,0.5258972040797,0.859490339615599
0.729225866343163,0.091925127915537,0.173084810897162,0.176533255309343,0.161793667444773,0.284510828937037,0.298495819672928,0.257912744072304,0.203008686092367,0.279306712667084,0.201899088146995,0.131195136212035,0.220016815971075,0.526613496634479,0.132448834876523,0.241865951112294,0.302128606240488,0.248538763143762,0.352052841356117,0.0624584747723417,0.262956548288763,0.143833252205858,0.255863743995766,0.211248357462301,0.173873889944848,0.208072682437857,0.318262679079613,0.0906344880363781,0.645118616845271,0.312613696633467,0.209646586376393,0.295442755867709,0.317983505805192,0.211572626732635,1,0.117989264063112,0.258571054967353,0.159714328734788,0.176363165941197,0.307982813888703,0.391723312915303,0.301513388415593,0.250840428664446,0.287811236845488,0.177470327643237,0.162232970383532,0.226888282483113,0.655387268312292,0.153994397073866,0.25732428440451,0.291012340567941,0.282196172125177,0.455035711458588,0.065745139387167,0.272255487678415,0.14160727039465,0.275039890982104,0.261465176094437,0.193254679908441,0.258048036297001,0.392517153357838,0.0927459575519666,0.72279622331467,0.251360414601748,0.185107746950939,0.357034084422932,0.31115001883827,0.22276902734673
0.101352735181567,0.792809381114782,0.262792238959663,0.256809446944134,0.209761690557969,0.214403107839305,0.148649477224003,0.151568243256063,0.21538538569338,0.130641659966966,0.367293793444282,0.250655297366566,0.141190843456196,0.0646663746762841,0.176004430372773,0.246717210802188,0.469976804329649,0.0507279126165681,0.30924033776494,0.242299804308051,0.28470991541621,0.562546367154414,0.418437445157532,0.317777349698289,0.514413651121672,0.418222551040156,0.49713480715465,0.29230027654118,0.276475493267054,0.357514264554281,0.0790203400682958,0.0472201003434481,0.348516756764547,0.579959075212327,0.117989264063112,1,0.269743131734705,0.251605196115635,0.25344957339335,0.222473546852204,0.168142886884056,0.163668253515429,0.208263842865296,0.134552084213057,0.327397592851129,0.243157735696728,0.115042071949156,0.0823638400595973,0.198292575459393,0.268857944901716,0.515139864588715,0.0881364878144388,0.402399127025293,0.231418178038266,0.292525834577834,0.604592417403383,0.448468392264432,0.289633061759795,0.501179048378889,0.421844443919344,0.561452338267356,0.292892450319264,0.268098599463388,0.422730048639685,0.0367818783011308,0.049937987822827,0.362508139763885,0.587336016851924
0.239948213493937,0.208288159026836,0.698266485693759,0.170622959650803,0.162442555110392,0.2272606359527,0.496685490080075,0.300320796051047,0.193133475185259,0.191004004382151,0.281902858890779,0.134874037832981,0.199578612730876,0.3498512393105,0.182092642698912,0.21927895498366,0.352253237844177,0.231950889780401,0.254696233982507,0.156687929373013,0.206970833239228,0.333790709706367,0.337808556742646,0.353368025306962,0.208470114668581,0.473771301290681,0.492816742022785,0.306532150668922,0.236897159893535,0.351251935829046,0.157337033859136,0.135029551626679,0.207248995956632,0.189146252756218,0.258571054967353,0.269743131734705,1,0.150494545731662,0.193404315429208,0.234621861668294,0.680952164580904,0.390201149569485,0.320754547434641,0.165972335059138,0.430399445182489,0.130739091518315,0.300597296323383,0.511134562115933,0.201296443604319,0.225556026956345,0.465196946051289,0.423571676963523,0.377730558475467,0.179894894352048,0.215054818185938,0.400369443023016,0.351803574600644,0.45998458609502,0.281389128398685,0.664541895326969,0.676288001018015,0.285252431475158,0.257897520014864,0.301201734584405,0.320969274816722,0.170259503534763,0.188346877577757,0.185403568353406
0.142205111303921,0.216294608150545,0.134188541644628,0.908723052823421,0.0871973605059414,0.355568635242034,0.25666661810713,0.103892467108535,0.377426388032077,0.380208429165703,0.10303328445364,0.776805069012192,0.131167543022926,0.127913229751627,0.33170414919408,0.327463802601313,0.165510558570538,0.0370046138227607,0.133437655997659,0.674715632376845,0.32854315385976,0.284154656144279,0.359854113078799,0.477469493314982,0.171222700371467,0.164074770121663,0.210328946522858,0.430401846522146,0.254175807285771,0.199700777187465,0.126488705869544,0.0425202104792145,0.273709262455038,0.26574727992163,0.159714328734788,0.251605196115635,0.150494545731662,1,0.0767856248998389,0.371256671345722,0.23208534372708,0.075111124644019,0.397944913662917,0.395990368301056,0.100274465092362,0.819589450069294,0.0875654071211613,0.115642530037954,0.375777709030027,0.319384572149322,0.182209999532019,0.0337275935575335,0.152667902409175,0.718978271768724,0.353563796133559,0.292533032060687,0.38677333137836,0.486589494478288,0.158918717327256,0.185104881477097,0.228510404832083,0.437159995266793,0.24017599134333,0.228084592821395,0.0834078933821686,-0.00225459017201926,0.257636030174338,0.28113446407726
0.194581077641881,0.227996126892542,0.200778381913318,0.0676013568369317,0.545703103046397,0.379185960397708,0.224340862596136,0.418019811363753,0.208176779155992,0.180710381408589,0.37191521035942,0.137011427230113,0.297011682765377,0.309020695586466,0.284589280588509,0.126687684643035,0.174818790583083,0.212086198650799,0.179816958306644,0.072421169428533,0.136662948614839,0.296838857511494,0.1591700796505,0.183446586781247,0.246788537262361,0.159855789775041,0.236497592681049,0.181447580341794,0.255531249178295,0.205119465324788,0.171071293788954,0.356803991961622,0.212226449984538,0.28839732320812,0.176363165941197,0.25344957339335,0.193404315429208,0.0767856248998389,1,0.418272370405096,0.21791212931909,0.483492412663078,0.208608882982598,0.179347836894011,0.408743082274576,0.133541927492166,0.301494026480052,0.329716063227818,0.324036737217594,0.153293079856109,0.169405143308783,0.200505195704679,0.205566365964977,0.0723346107567409,0.179443186028441,0.307407858897358,0.197583562764426,0.187078248760323,0.233687584261499,0.190180764020591,0.264155124512237,0.185497120650701,0.289003345962925,0.185197728391895,0.207175164487344,0.458174100570288,0.213058098936275,0.321924538689844
0.289179299940316,0.21848297784861,0.17071977643163,0.363858486356313,0.388831211486563,0.881431017730329,0.322002109637872,0.571744471796922,0.230054803092745,0.667257476580865,0.287732389891628,0.488184465259807,0.29072663003484,0.338955315312973,0.519890620430814,0.252640373117497,0.213375712468186,0.178311964127217,0.224543914622475,0.318328684888306,0.251237345375259,0.268699753572182,0.322404622774436,0.225950238450267,0.247945782341916,0.16162969117212,0.214130874530591,0.420406456267726,0.361307999607125,0.20140810326168,0.135012693411197,0.31621595930091,0.24652256173598,0.347920867721231,0.307982813888703,0.222473546852204,0.234621861668294,0.371256671345722,0.418272370405096,1,0.31378277414747,0.605529331770278,0.293761247236069,0.69265964200811,0.309052088773733,0.524100521042267,0.283342804692941,0.432061662527703,0.612902466597668,0.271235193575816,0.279962144884654,0.180730238131907,0.329518399085451,0.350516879077672,0.271021141575009,0.280243509012816,0.331575440885679,0.282713993844318,0.22391613607598,0.219548479016418,0.266751639713764,0.420155748929891,0.39615350521499,0.237544320485666,0.142616132576309,0.340831710623012,0.245142756119782,0.385544180073798
0.359632033586199,0.110031885014359,0.49424613637209,0.258634010445663,0.185272250406541,0.280432516643762,0.764217180994543,0.371159321185196,0.38985724026868,0.275079494000286,0.202896575025463,0.16012029249898,0.254337226886806,0.493219663113889,0.271622720472348,0.201895181294616,0.228899962423652,0.189827642725361,0.183325353065834,0.16616503426045,0.1843002780991,0.378910925725324,0.238079494206958,0.549012234261373,0.231101796096194,0.410480816575571,0.372803388899967,0.344759384283782,0.306127197657633,0.425707010092152,0.237295613939966,0.209106458184888,0.210755819438082,0.124276611298033,0.391723312915303,0.168142886884056,0.680952164580904,0.23208534372708,0.21791212931909,0.31378277414747,1,0.470520175038631,0.526190447320063,0.26309426357341,0.311291148005865,0.194032247018681,0.373808330545489,0.653456436109574,0.294910685345977,0.208458739242555,0.330984385903242,0.320152078753731,0.305665822583875,0.176473029086322,0.195077270432979,0.407670984170578,0.247014400472284,0.675982991966436,0.295213249286699,0.595040760919174,0.537002472854493,0.357255597200768,0.322947154930772,0.345967987197098,0.351529323773375,0.243448841604685,0.160972740538636,0.146055039297244
0.325707404962116,0.121984707629261,0.295742822480164,0.0676248490772046,0.44442200453009,0.585715479769207,0.406827899706255,0.782837082746759,0.103049542427753,0.432020092003572,0.371649138771783,0.129701512043605,0.304014292167882,0.476155174662844,0.267238474014529,0.140558726066026,0.215606400705384,0.267699655848739,0.180517414853366,0.0342948071755222,0.140588328686675,0.210785331195219,0.207734353872047,0.12049099247233,0.14173103799538,0.24495711622422,0.22772912281731,0.459264895286055,0.329514156578033,0.377552105787875,0.194646028427517,0.363661090498119,0.182520698100901,0.230958847473693,0.301513388415593,0.163668253515429,0.390201149569485,0.075111124644019,0.483492412663079,0.605529331770278,0.470520175038631,1,0.19561363470371,0.436087661633476,0.476087905362055,0.147546085237388,0.352584032075751,0.621462218158865,0.302289707187787,0.159812921524157,0.314251737486763,0.321982691281559,0.353146306331068,0.0658129110630767,0.172469823124848,0.275243739663311,0.231896087509068,0.198480717670951,0.149570109826347,0.37847728358077,0.334328574043004,0.466710701749891,0.369153311238794,0.364321585589519,0.30706846132474,0.421619357378969,0.192547502016919,0.268964630174789
0.233592266302333,0.163841265759096,0.271209148637289,0.414838814801621,0.210027641197392,0.283133006788054,0.538357082876136,0.173550602177315,0.847395762009294,0.193279334879633,0.266573938302038,0.375637042152538,0.513685523433204,0.384188523006469,0.550498507463543,0.237823246394047,0.0719247454384392,0.200458410093594,0.217533521068732,0.323615444512966,0.194701054488392,0.461476350104869,0.189689610149683,0.680142194384662,0.459639712237576,0.214456630009161,0.338106717462741,0.100519772274052,0.309650133860049,0.0847295435448057,0.320670174071066,0.241416781488979,0.266664338055177,0.173575290670747,0.250840428664446,0.208263842865296,0.320754547434641,0.397944913662917,0.208608882982598,0.293761247236069,0.526190447320063,0.19561363470371,1,0.172748825781699,0.277686678057498,0.406722273431651,0.553320052262913,0.410441901304455,0.535451367073089,0.224623911947301,0.0721028057429572,0.22401870153195,0.206145827722916,0.315948990836919,0.200523427696639,0.438935516607834,0.19071909441436,0.705794946897067,0.479119110353286,0.274591473330997,0.375227275662706,0.109736521118736,0.325032561873516,0.0509650813756939,0.323637349115468,0.226524583679736,0.225908054923769,0.173250393355641
0.292361994061689,0.122911229127372,0.118356261267844,0.354709234611165,0.214882520343618,0.662371871812076,0.310253432545451,0.432780641148704,0.155165151811253,0.910589037439566,0.207563046996652,0.441725167095825,0.201966649508942,0.291565968988843,0.213746441738444,0.190958845076168,0.201897714409176,0.140145883170995,0.172677902687792,0.361568195063971,0.240852238545523,0.172194879903217,0.272020352351353,0.164033078812372,0.163255554592263,0.191712170839308,0.198306966126191,0.414676600744378,0.289975051375014,0.171420335316548,0.174043628086315,0.188073055086574,0.199688338450826,0.225139538636892,0.287811236845488,0.134552084213057,0.165972335059138,0.395990368301056,0.179347836894011,0.69265964200811,0.26309426357341,0.436087661633476,0.172748825781699,1,0.198112636357431,0.473979167490615,0.182409103507627,0.32660278863014,0.274607971763535,0.198451788050178,0.196850356046421,0.106268934075061,0.236007288853734,0.414146795768605,0.240965374084803,0.163727198068952,0.272885989966313,0.184336537319473,0.154541830419056,0.209834668374148,0.196085532423743,0.415240440489279,0.299096678252506,0.18785380703683,0.183161038117258,0.164066059428702,0.178278756737028,0.219663413719991
0.212820516886727,0.267500564983325,0.360941437476993,0.111470733585926,0.346879495967751,0.330561210539698,0.28620227140666,0.420880814769988,0.221132874717089,0.21845153486556,0.769346064628975,0.168385847952798,0.509103308121935,0.346268630378704,0.245191873566447,0.135194781203314,0.380839068580152,0.518718975038065,0.404664408125042,0.131351366608254,0.135402773361205,0.320067940694977,0.229019194568043,0.168690985309839,0.359493510429621,0.441288721508793,0.35593383649007,0.168163977380462,0.290156609547037,0.257449917769767,0.280302834024709,0.243996891669675,0.229372714049419,0.350995885283267,0.177470327643237,0.327397592851129,0.430399445182489,0.100274465092362,0.408743082274576,0.309052088773733,0.311291148005865,0.476087905362055,0.277686678057498,0.198112636357431,1,0.162969799907639,0.581921247424455,0.42912942726172,0.238668997356729,0.152380889734417,0.430960005836895,0.619035157747541,0.498693313789759,0.147201451830998,0.163274321394108,0.337999080172966,0.234230627127512,0.179972423763345,0.410911328461495,0.564819351031009,0.4344015588904,0.161994133346838,0.323344792210866,0.213675526094173,0.377253647129036,0.279006535266422,0.250835795465147,0.3746620742032
0.139206646776129,0.21618396744366,0.0950342162238808,0.799508912930332,0.13863207062566,0.493152974032249,0.200829889431137,0.182798764461279,0.371889716970378,0.451758296679398,0.1561209332905,0.892023940596856,0.146792562617187,0.14449938024309,0.46907326739959,0.265483253478912,0.168511413690672,0.0507345510624403,0.147566142408639,0.749112736865717,0.298930632358314,0.242009324014042,0.343297534216982,0.383435447869907,0.193118851460276,0.116522047773033,0.173377183754778,0.381526618829874,0.255319676220955,0.129640157741622,0.113472749591162,0.094733586592014,0.278056321145061,0.323044588789724,0.162232970383532,0.243157735696728,0.130739091518315,0.819589450069294,0.133541927492166,0.524100521042267,0.194032247018681,0.147546085237388,0.406722273431651,0.473979167490615,0.162969799907639,1,0.123136970215611,0.145862517786225,0.525895512544369,0.261599596079356,0.220064155410776,0.0440420232344578,0.201183765414183,0.817740352406971,0.320286174657459,0.266095573481229,0.358768431848704,0.400130564440903,0.196914744207596,0.165115307857681,0.177804238760867,0.371575835670444,0.250473840662504,0.198075195139613,0.0421935741719355,0.0321173188757848,0.2752985730483,0.334589697066814
0.272338778886871,0.0818960901109281,0.276835376830942,0.103324176688697,0.297335331050496,0.298606976107529,0.390631005663856,0.314886066320934,0.51797540647873,0.221669862221631,0.522351577842634,0.107351470343486,0.808605124990381,0.472898919334592,0.343967090647348,0.127710444515934,0.0929376276955649,0.441340375978809,0.283302705926838,0.0739697716451508,0.0879354017993972,0.256596713239174,0.091077490192842,0.294692064367567,0.497715126978297,0.255079156865418,0.372752313067678,-0.00595622402360105,0.320206389151761,0.0566879895554376,0.49549183992409,0.38060505563828,0.187207243205693,0.11382912495041,0.226888282483113,0.115042071949156,0.300597296323383,0.0875654071211613,0.301494026480052,0.283342804692941,0.373808330545489,0.352584032075751,0.553320052262913,0.182409103507627,0.581921247424455,0.123136970215611,1,0.499318866703846,0.300309575445275,0.129594064534132,0.0691136718206131,0.487396275727859,0.262943358833139,0.102057833543226,0.108455501070877,0.204179029323053,0.0952275051574754,0.287303669345446,0.542500637056365,0.323070783247296,0.405823823521463,-0.00615489958323204,0.334299026318817,-0.00679186939932301,0.54106246619498,0.347370682016169,0.179719357324201,0.117789096254765
0.589791974954414,0.0396909415947753,0.37664000354379,0.123150294977758,0.315416163661668,0.420360983807809,0.534346431308885,0.526830790748201,0.319330033153505,0.345824572703569,0.358160526045802,0.104587181504544,0.422942863232603,0.767744676196735,0.263397601946435,0.149944458639655,0.245312920216525,0.433483417872361,0.358913834694853,0.0600555406779155,0.131464421160634,0.218062703496008,0.161978319196366,0.247098729798248,0.264596903532499,0.29023028329397,0.382936538160568,0.163459214828775,0.525717350373112,0.348515795297969,0.333333376015645,0.41481739303782,0.241144770614231,0.150847913625354,0.655387268312292,0.0823638400595973,0.511134562115933,0.115642530037954,0.329716063227818,0.432061662527703,0.653456436109574,0.621462218158865,0.410441901304455,0.32660278863014,0.42912942726172,0.145862517786225,0.499318866703846,1,0.261773576449234,0.165704750148157,0.295076191544124,0.523779714636679,0.463296367692056,0.084058066575969,0.167719621314652,0.2356472447493,0.197212179127181,0.337442126949773,0.322772964141613,0.433883917824314,0.508896831470403,0.160915062211678,0.602393067952401,0.255047490107914,0.422354191617746,0.482464754518236,0.234366138010359,0.192772450740966
0.1402392339604,0.180272099790537,0.161716439065805,0.399059791871572,0.289509333484632,0.558276158198398,0.289954847989681,0.272492381432671,0.45881185654722,0.287195246436702,0.224464024738066,0.510486199469728,0.282023592205388,0.211499890168459,0.802071619691518,0.22416334147564,0.087551667651638,0.115412141151654,0.160946163580152,0.356451905259883,0.205023700918884,0.259039305643674,0.245645320334313,0.402116429563732,0.293792852748056,0.0967041574574903,0.181108809122693,0.226094029660101,0.24707446449142,0.0424506050360343,0.117608063040801,0.235457391958516,0.21590511625205,0.262565401299887,0.153994397073866,0.198292575459393,0.201296443604319,0.375777709030027,0.324036737217595,0.612902466597668,0.294910685345977,0.302289707187787,0.535451367073089,0.274607971763535,0.238668997356729,0.525895512544369,0.300309575445275,0.261773576449234,1,0.228611897771056,0.138510192800703,0.130469538184085,0.203553235284359,0.35557222616509,0.223863243497741,0.251829105183352,0.240864314528125,0.446458342174655,0.267337775576049,0.138380503890388,0.21050792909328,0.220646489618311,0.271303990203908,0.0722173624971777,0.0879386979572214,0.25394840103091,0.194184049163859,0.284324743886247
0.186125590146142,0.283163433870269,0.193762357017138,0.34454564088871,0.15858164656158,0.22769579791352,0.181314840006109,0.166898335008005,0.231639380595553,0.17377046199965,0.174297432951143,0.273533863785497,0.190645948607504,0.103811948291115,0.197381898137618,0.888400622497008,0.183107887635577,0.0982607546700425,0.166122382232425,0.167767460445243,0.589266285702817,0.472860892709587,0.651869115899631,0.403860868679568,0.165647717798458,0.205028054338069,0.419288259533611,0.392901392714297,0.362563596932685,0.32965792432849,0.0660412327131382,0.104521434947807,0.329937717941645,0.404716892224915,0.25732428440451,0.268857944901716,0.225556026956345,0.319384572149322,0.153293079856109,0.271235193575816,0.208458739242555,0.159812921524157,0.224623911947301,0.198451788050178,0.152380889734417,0.261599596079356,0.129594064534132,0.165704750148157,0.228611897771056,1,0.176412762633841,0.0832546536787943,0.223264028247082,0.14737033348005,0.592110114481683,0.503669142761148,0.664734167674509,0.456022405040009,0.123426678465465,0.178813343802955,0.435650208534089,0.415908473202949,0.391110853952129,0.353686241210487,0.0428614266026064,0.0597889405156864,0.36628461384282,0.364315590377562
